id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_9,171_0,0,38.7138786315918,-9.198479652404785,31,IN_TRANSIT_TO,2025-07-02 12:15:24,10315,6032,BF-93-BC,POINT (-9.198479652404785 38.7138786315918)
2689_738,5525_20250601_117_0_8,117_0,1,38.741249084472656,-9.146499633789062,21,IN_TRANSIT_TO,2025-07-02 12:15:22,1805,2689,93-XA-45,POINT (-9.146499633789062 38.741249084472656)
2253_758,6842_20250601_150_0_9,150_0,0,38.74045181274414,-9.167420387268066,18,IN_TRANSIT_TO,2025-07-02 12:15:19,50472,2253,80-52-ZE,POINT (-9.167420387268066 38.74045181274414)
611_15E,11225_20250601_76_0_10,76_0,1,38.69688034057617,-9.221650123596191,3,IN_TRANSIT_TO,2025-07-02 12:15:19,4209,611,,POINT (-9.221650123596191 38.69688034057617)
4607_750,6310_20250601_106_0_8,106_0,0,38.70597839355469,-9.22665023803711,37,IN_TRANSIT_TO,2025-07-02 12:15:19,18401,4607,96-GL-84,POINT (-9.22665023803711 38.70597839355469)
304_744,5806_20250601_200_0_7,200_0,0,38.768028259277344,-9.108869552612305,23,IN_TRANSIT_TO,2025-07-02 12:15:30,7709,304,22-SP-91,POINT (-9.108869552612305 38.768028259277344)
2992_52B,21660_20250601_244_0_10,244_0,0,38.741451263427734,-9.144980430603027,12,IN_TRANSIT_TO,2025-07-02 12:13:30,1915,2992,29-VM-95,POINT (-9.144980430603027 38.741451263427734)
2448_747,6123_20250601_177_0_14,177_0,1,38.77170181274414,-9.192000389099121,4,IN_TRANSIT_TO,2025-07-02 12:15:07,14102,2448,44-BC-34,POINT (-9.192000389099121 38.77170181274414)
2317_717,3861_20250601_170_0_10,170_0,1,38.760719299316406,-9.157279968261719,25,IN_TRANSIT_TO,2025-07-02 12:15:11,5808,2317,61-86-ZB,POINT (-9.157279968261719 38.760719299316406)
603_15E,11251_20250601_76_0_9,76_0,0,38.69987869262695,-9.226880073547363,21,IN_TRANSIT_TO,2025-07-02 12:15:23,4208,603,,POINT (-9.226880073547363 38.69987869262695)
2766_713,3587_20250601_122_0_11,122_0,0,38.70640182495117,-9.158550262451172,24,IN_TRANSIT_TO,2025-07-02 12:15:09,3910,2766,AH-40-ND,POINT (-9.158550262451172 38.70640182495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5006_20250601_190_0_6,190_0,0,38.76499938964844,-9.119199752807617,22,IN_TRANSIT_TO,2025-07-02 12:15:14,8403,2292,83-16-ZM,POINT (-9.119199752807617 38.76499938964844)
2328_793,7996_20250601_145_0_13,145_0,1,38.741600036621094,-9.129420280456543,25,IN_TRANSIT_TO,2025-07-02 12:15:11,17572,2328,62-96-ZG,POINT (-9.129420280456543 38.741600036621094)
612_15E,11199_20250601_76_0_10,76_0,1,38.70222091674805,-9.180720329284668,13,IN_TRANSIT_TO,2025-07-02 12:15:19,12111,612,,POINT (-9.180720329284668 38.70222091674805)
2256_768,7340_20250601_111_0_11,111_0,1,38.76470184326172,-9.19944953918457,4,IN_TRANSIT_TO,2025-07-02 12:15:14,13909,2256,80-53-ZE,POINT (-9.19944953918457 38.76470184326172)
2494_708,3302_20250601_100_0_7,100_0,0,38.7954216003418,-9.09689998626709,39,IN_TRANSIT_TO,2025-07-02 12:15:02,50303,2494,88-BL-68,POINT (-9.09689998626709 38.7954216003418)
6033_760,7093_20250601_171_0_6,171_0,1,38.71364974975586,-9.136520385742188,34,IN_TRANSIT_TO,2025-07-02 12:15:24,905,6033,BF-92-AZ,POINT (-9.136520385742188 38.71364974975586)
4617_750,6403_20250601_106_0_8,106_0,1,38.75802993774414,-9.141480445861816,27,IN_TRANSIT_TO,2025-07-02 12:15:24,11304,4617,22-GP-51,POINT (-9.141480445861816 38.75802993774414)
2955_40B,17557_20250601_212_0_11,212_0,1,38.778079986572266,-9.145620346069336,15,IN_TRANSIT_TO,2025-07-02 12:15:12,11511,2955,27-GU-70,POINT (-9.145620346069336 38.778079986572266)
2954_708,3305_20250601_100_0_7,100_0,0,38.767578125,-9.104780197143555,27,IN_TRANSIT_TO,2025-07-02 12:15:27,7711,2954,62-GQ-56,POINT (-9.104780197143555 38.767578125)
2624_781,7750_20250601_151_0_9,151_0,1,38.707271575927734,-9.141300201416016,28,IN_TRANSIT_TO,2025-07-02 12:15:07,5504,2624,72-VP-82,POINT (-9.141300201416016 38.707271575927734)
2953_40B,19261_20250601_212_0_11,212_0,0,38.793731689453125,-9.14995002746582,7,IN_TRANSIT_TO,2025-07-02 12:13:21,50193,2953,62-GQ-55,POINT (-9.14995002746582 38.793731689453125)
4641_728,4696_20250601_204_0_5,204_0,1,38.70637893676758,-9.205269813537598,47,IN_TRANSIT_TO,2025-07-02 12:15:04,13118,4641,90-JI-98,POINT (-9.205269813537598 38.70637893676758)
2945_29B,17533_20250601_209_0_10,209_0,0,38.761478424072266,-9.10669994354248,6,IN_TRANSIT_TO,2025-07-02 12:15:14,2336,2945,75-GO-14,POINT (-9.10669994354248 38.761478424072266)
4646_750,6375_20250601_106_0_8,106_0,1,38.768218994140625,-9.09982967376709,38,IN_TRANSIT_TO,2025-07-02 12:15:16,2315,4646,11-JM-79,POINT (-9.09982967376709 38.768218994140625)
4650_750,6266_20250601_106_0_9,106_0,1,38.74129867553711,-9.202329635620117,9,IN_TRANSIT_TO,2025-07-02 12:15:01,8807,4650,11-JM-80,POINT (-9.202329635620117 38.74129867553711)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_723,4172_20250601_121_0_10,121_0,1,38.724098205566406,-9.181329727172852,25,IN_TRANSIT_TO,2025-07-02 12:15:26,50324,2691,90-XF-45,POINT (-9.181329727172852 38.724098205566406)
2693_723,4143_20250601_121_0_9,121_0,0,38.71186828613281,-9.211020469665527,19,IN_TRANSIT_TO,2025-07-02 12:15:18,12922,2693,90-XF-46,POINT (-9.211020469665527 38.71186828613281)
2695_723,4165_20250601_121_0_11,121_0,0,38.723899841308594,-9.143050193786621,3,IN_TRANSIT_TO,2025-07-02 12:15:11,9205,2695,90-XF-50,POINT (-9.143050193786621 38.723899841308594)
