id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4170_20250901_121_0_8,121_0,1,38.7180290222168,-9.209230422973633,13,IN_TRANSIT_TO,2025-09-11 11:47:41,10406,2793,AJ-58-LI,POINT (-9.209230422973633 38.7180290222168)
557_24E,17855_20250901_213_0_10,213_0,0,38.720680236816406,-9.155670166015625,7,IN_TRANSIT_TO,2025-09-11 11:47:53,50361,557,,POINT (-9.155670166015625 38.720680236816406)
2302_742,5763_20250901_114_0_8,114_0,0,38.7346305847168,-9.153149604797363,25,IN_TRANSIT_TO,2025-09-11 11:48:06,1413,2302,83-08-ZM,POINT (-9.153149604797363 38.7346305847168)
2253_765,7174_20250901_110_0_25,110_0,0,38.75288009643555,-9.189720153808594,0,IN_TRANSIT_TO,2025-09-11 11:47:32,,2253,80-52-ZE,POINT (-9.189720153808594 38.75288009643555)
2254_726,4336_20250901_116_0_6,116_0,1,38.76675033569336,-9.202249526977539,0,IN_TRANSIT_TO,2025-09-11 11:47:53,,2254,80-51-ZE,POINT (-9.202249526977539 38.76675033569336)
6022_729,4822_20250901_104_0_8,104_0,0,38.71215057373047,-9.201720237731934,27,IN_TRANSIT_TO,2025-09-11 11:47:40,12907,6022,BF-48-BB,POINT (-9.201720237731934 38.71215057373047)
2315_749,59025_20250901_195_5_11,195_5,1,38.74625015258789,-9.11283016204834,10,IN_TRANSIT_TO,2025-09-11 11:47:47,3703,2315,61-88-ZB,POINT (-9.11283016204834 38.74625015258789)
2992_730,4970_20250901_198_0_10,198_0,1,38.72589874267578,-9.134119987487793,9,IN_TRANSIT_TO,2025-09-11 11:48:02,604,2992,29-VM-95,POINT (-9.134119987487793 38.72589874267578)
2448_729,4831_20250901_104_0_7,104_0,0,38.7658805847168,-9.198399543762207,5,IN_TRANSIT_TO,2025-09-11 11:47:45,14111,2448,44-BC-34,POINT (-9.198399543762207 38.7658805847168)
603_15E,11191_20250901_76_0_8,76_0,1,38.69501876831055,-9.215499877929688,5,IN_TRANSIT_TO,2025-09-11 11:48:06,13205,603,,POINT (-9.215499877929688 38.69501876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_14,167_0,1,38.69287109375,-9.177720069885254,2,IN_TRANSIT_TO,2025-09-11 11:47:10,14602,4602,96-GL-80,POINT (-9.177720069885254 38.69287109375)
6021_760,7058_20250901_171_0_7,171_0,0,38.70315170288086,-9.193320274353027,25,IN_TRANSIT_TO,2025-09-11 11:47:43,13408,6021,BD-91-QG,POINT (-9.193320274353027 38.70315170288086)
2292_731,5023_20250901_190_0_8,190_0,1,38.77524948120117,-9.10947036743164,12,IN_TRANSIT_TO,2025-09-11 11:48:01,7810,2292,83-16-ZM,POINT (-9.10947036743164 38.77524948120117)
2795_754,6610_20250901_201_0_8,201_0,1,38.74774932861328,-9.151700019836426,31,IN_TRANSIT_TO,2025-09-11 11:47:43,2010,2795,AJ-55-LI,POINT (-9.151700019836426 38.74774932861328)
2494_755,6630_20250901_118_0_7,118_0,0,38.742431640625,-9.167679786682129,41,IN_TRANSIT_TO,2025-09-11 11:47:49,12702,2494,88-BL-68,POINT (-9.167679786682129 38.742431640625)
2346_724,4224_20250901_178_0_14,178_0,1,38.7617301940918,-9.196999549865723,2,IN_TRANSIT_TO,2025-09-11 11:33:11,13911,2346,62-93-ZG,POINT (-9.196999549865723 38.7617301940918)
6033_760,7106_20250901_171_0_6,171_0,1,38.7110710144043,-9.206399917602539,2,IN_TRANSIT_TO,2025-09-11 11:47:45,12914,6033,BF-92-AZ,POINT (-9.206399917602539 38.7110710144043)
1745_731,5010_20250901_190_0_5,190_0,1,38.73899841308594,-9.166020393371582,35,IN_TRANSIT_TO,2025-09-11 11:48:01,1620,1745,92-HR-02,POINT (-9.166020393371582 38.73899841308594)
4642_750,6347_20250901_106_0_8,106_0,0,38.75807189941406,-9.153470039367676,15,IN_TRANSIT_TO,2025-09-11 11:48:05,5805,4642,90-JI-99,POINT (-9.153470039367676 38.75807189941406)
4816_728,4610_20250901_204_0_8,204_0,0,38.703330993652344,-9.171529769897461,14,IN_TRANSIT_TO,2025-09-11 11:48:03,4003,4816,34-VR-17,POINT (-9.171529769897461 38.703330993652344)
4614_750,6304_20250901_106_0_8,106_0,0,38.75008010864258,-9.195469856262207,23,IN_TRANSIT_TO,2025-09-11 11:47:58,10802,4614,96-GL-90,POINT (-9.195469856262207 38.75008010864258)
2943_32B,17551_20250901_211_0_10,211_0,0,38.74967956542969,-9.105649948120117,24,IN_TRANSIT_TO,2025-09-11 11:47:56,2212,2943,51-GL-83,POINT (-9.105649948120117 38.74967956542969)
2953_72B,45271_20250901_279_0_8,279_0,0,38.74039840698242,-9.200770378112793,18,IN_TRANSIT_TO,2025-09-11 11:48:00,8829,2953,62-GQ-55,POINT (-9.200770378112793 38.74039840698242)
4641_728,4699_20250901_204_0_5,204_0,1,38.765830993652344,-9.09801959991455,10,IN_TRANSIT_TO,2025-09-11 11:47:52,2511,4641,90-JI-98,POINT (-9.09801959991455 38.765830993652344)
4626_736,5372_20250901_199_0_7,199_0,0,38.71445083618164,-9.139249801635742,0,IN_TRANSIT_TO,2025-09-11 11:47:47,,4626,90-JI-93,POINT (-9.139249801635742 38.71445083618164)
4629_783,7836_20250901_203_0_8,203_0,1,38.72465133666992,-9.159429550170898,29,IN_TRANSIT_TO,2025-09-11 11:47:55,1223,4629,11-JM-77,POINT (-9.159429550170898 38.72465133666992)
4627_796,8116_20250901_174_0_19,174_0,0,38.77836990356445,-9.164079666137695,7,IN_TRANSIT_TO,2025-09-11 11:48:01,5923,4627,11-JM-76,POINT (-9.164079666137695 38.77836990356445)
2688_746,5966_20250901_108_0_11,108_0,0,38.74264907836914,-9.172880172729492,11,IN_TRANSIT_TO,2025-09-11 11:47:44,1616,2688,93-XA-35,POINT (-9.172880172729492 38.74264907836914)
2692_714,3710_20250901_102_0_8,102_0,1,38.71419906616211,-9.214579582214355,12,IN_TRANSIT_TO,2025-09-11 11:48:08,10403,2692,90-XF-62,POINT (-9.214579582214355 38.71419906616211)
2690_754,6623_20250901_201_0_7,201_0,0,38.73468017578125,-9.21543025970459,32,IN_TRANSIT_TO,2025-09-11 11:47:49,18114,2690,99-XE-57,POINT (-9.21543025970459 38.73468017578125)
2693_709,3403_20250901_148_0_17,148_0,1,38.71466827392578,-9.140729904174805,10,IN_TRANSIT_TO,2025-09-11 11:47:42,1004,2693,90-XF-46,POINT (-9.140729904174805 38.71466827392578)
2694_714,3696_20250901_102_0_8,102_0,1,38.706268310546875,-9.144330024719238,38,IN_TRANSIT_TO,2025-09-11 11:47:52,3803,2694,90-XF-49,POINT (-9.144330024719238 38.706268310546875)
2669_764,7154_20250901_168_0_10,168_0,1,38.744449615478516,-9.220849990844727,4,IN_TRANSIT_TO,2025-09-11 11:48:03,3001,2669,87-XB-34,POINT (-9.220849990844727 38.744449615478516)
6048_760,7104_20250901_171_0_9,171_0,1,38.703819274902344,-9.161870002746582,27,IN_TRANSIT_TO,2025-09-11 11:47:52,3905,6048,BH-46-IR,POINT (-9.161870002746582 38.703819274902344)
2695_746,5975_20250901_108_0_13,108_0,0,38.73834991455078,-9.162220001220703,7,IN_TRANSIT_TO,2025-09-11 11:47:39,1507,2695,90-XF-50,POINT (-9.162220001220703 38.73834991455078)
2684_727,4539_20250901_103_0_6,103_0,0,38.746578216552734,-9.140520095825195,2,IN_TRANSIT_TO,2025-09-11 11:47:51,11211,2684,99-XE-59,POINT (-9.140520095825195 38.746578216552734)
2683_723,4175_20250901_121_0_9,121_0,0,38.70682907104492,-9.216079711914062,24,IN_TRANSIT_TO,2025-09-11 11:47:59,12407,2683,99-XE-55,POINT (-9.216079711914062 38.70682907104492)
4619_750,6325_20250901_106_0_7,106_0,0,38.74687957763672,-9.197819709777832,25,IN_TRANSIT_TO,2025-09-11 11:47:51,2804,4619,22-GP-53,POINT (-9.197819709777832 38.74687957763672)
2946_26B,17513_20250901_208_0_11,208_0,0,38.78876876831055,-9.099849700927734,2,IN_TRANSIT_TO,2025-09-11 11:47:18,50304,2946,75-GO-15,POINT (-9.099849700927734 38.78876876831055)
2958_40B,19263_20250901_212_0_10,212_0,1,38.778568267822266,-9.14247989654541,16,IN_TRANSIT_TO,2025-09-11 11:48:08,6016,2958,27-GU-73,POINT (-9.14247989654541 38.778568267822266)
4643_728,4662_20250901_204_0_5,204_0,1,38.71562957763672,-9.120420455932617,28,IN_TRANSIT_TO,2025-09-11 11:37:21,2128,4643,98-JO-45,POINT (-9.120420455932617 38.71562957763672)
2957_798,8199_20250901_194_0_15,194_0,0,38.777671813964844,-9.147419929504395,15,IN_TRANSIT_TO,2025-09-11 11:47:50,6020,2957,27-GU-72,POINT (-9.147419929504395 38.777671813964844)
2675_723,4184_20250901_121_0_7,121_0,1,38.722129821777344,-9.139220237731934,33,IN_TRANSIT_TO,2025-09-11 11:48:00,9206,2675,87-XB-35,POINT (-9.139220237731934 38.722129821777344)
