id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5042_20250801_107_0_3,107_0,0,38.72536849975586,-9.148670196533203,12,IN_TRANSIT_TO,2025-08-28 06:53:35,1202,6032,BF-93-BC,POINT (-9.148670196533203 38.72536849975586)
4645_750,6281_20250801_106_0_4,106_0,0,38.75722885131836,-9.144319534301758,12,IN_TRANSIT_TO,2025-08-28 06:53:41,11306,4645,98-JO-46,POINT (-9.144319534301758 38.75722885131836)
4648_750,6346_20250801_106_0_3,106_0,1,38.75749969482422,-9.176429748535156,21,IN_TRANSIT_TO,2025-08-28 06:53:34,13603,4648,98-JO-47,POINT (-9.176429748535156 38.75749969482422)
2793_738,5515_20250801_117_0_3,117_0,0,38.75006866455078,-9.161450386047363,7,IN_TRANSIT_TO,2025-08-28 06:53:28,13620,2793,AJ-58-LI,POINT (-9.161450386047363 38.75006866455078)
557_18E,12191_20250801_78_0_5,78_0,0,38.704429626464844,-9.174699783325195,6,IN_TRANSIT_TO,2025-08-28 06:53:18,4004,557,,POINT (-9.174699783325195 38.704429626464844)
2253_731,5000_20250801_190_0_2,190_0,0,38.74679946899414,-9.156270027160645,10,IN_TRANSIT_TO,2025-08-28 06:53:36,3311,2253,80-52-ZE,POINT (-9.156270027160645 38.74679946899414)
4607_728,4571_20250801_204_0_3,204_0,1,38.746829986572266,-9.099499702453613,18,IN_TRANSIT_TO,2025-08-28 06:53:16,50337,4607,96-GL-84,POINT (-9.099499702453613 38.746829986572266)
304_744,5836_20250801_200_0_3,200_0,0,38.769378662109375,-9.127420425415039,18,IN_TRANSIT_TO,2025-08-28 06:53:31,7601,304,22-SP-91,POINT (-9.127420425415039 38.769378662109375)
4606_748,6142_20250801_169_0_2,169_0,1,38.715999603271484,-9.235980033874512,7,IN_TRANSIT_TO,2025-08-28 06:53:32,8608,4606,96-GL-83,POINT (-9.235980033874512 38.715999603271484)
2254_768,7334_20250801_111_0_5,111_0,1,38.74440002441406,-9.178899765014648,16,IN_TRANSIT_TO,2025-08-28 06:53:36,10703,2254,80-51-ZE,POINT (-9.178899765014648 38.74440002441406)
603_15E,11231_20250801_76_0_4,76_0,1,38.69525146484375,-9.212380409240723,5,IN_TRANSIT_TO,2025-08-28 06:53:28,13205,603,,POINT (-9.212380409240723 38.69525146484375)
