id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_9,171_0,0,38.703800201416016,-9.162320137023926,15,IN_TRANSIT_TO,2025-04-11 11:57:34,3906,6032,BF-93-BC,POINT (-9.162320137023926 38.703800201416016)
4645_750,6400_20250401_106_0_5,106_0,1,38.758750915527344,-9.113229751586914,33,IN_TRANSIT_TO,2025-04-11 11:57:46,8409,4645,98-JO-46,POINT (-9.113229751586914 38.758750915527344)
4648_750,6347_20250401_106_0_8,106_0,0,38.759681701660156,-9.155750274658203,16,IN_TRANSIT_TO,2025-04-11 11:58:05,5810,4648,98-JO-47,POINT (-9.155750274658203 38.759681701660156)
557_25E,14272_20250401_79_0_14,79_0,0,38.70640182495117,-9.148730278015137,2,IN_TRANSIT_TO,2025-04-11 11:57:55,3802,557,,POINT (-9.148730278015137 38.70640182495117)
2253_758,6888_20250401_150_0_9,150_0,0,38.75067138671875,-9.198030471801758,27,IN_TRANSIT_TO,2025-04-11 11:57:40,10802,2253,80-52-ZE,POINT (-9.198030471801758 38.75067138671875)
611_15E,11250_20250401_76_0_13,76_0,0,38.706321716308594,-9.145350456237793,0,IN_TRANSIT_TO,2025-04-11 11:57:56,,611,,POINT (-9.145350456237793 38.706321716308594)
4607_728,4725_20250401_204_4_5,204_4,1,38.69657897949219,-9.199119567871094,15,IN_TRANSIT_TO,2025-04-11 11:57:50,4102,4607,96-GL-84,POINT (-9.199119567871094 38.69657897949219)
2254_758,6774_20250401_150_0_9,150_0,0,38.75077819824219,-9.198369979858398,28,IN_TRANSIT_TO,2025-04-11 11:57:59,10906,2254,80-51-ZE,POINT (-9.198369979858398 38.75077819824219)
6022_732,5089_20250401_107_0_4,107_0,0,38.728450775146484,-9.14484977722168,10,IN_TRANSIT_TO,2025-04-11 11:58:02,1710,6022,BF-48-BB,POINT (-9.14484977722168 38.728450775146484)
2440_716,3715_20250401_164_0_14,164_0,1,38.74106979370117,-9.168279647827148,12,IN_TRANSIT_TO,2025-04-11 11:57:35,1615,2440,29-AX-08,POINT (-9.168279647827148 38.74106979370117)
2448_747,6076_20250401_177_0_11,177_0,0,38.76128005981445,-9.196619987487793,21,IN_TRANSIT_TO,2025-04-11 11:57:35,13907,2448,44-BC-34,POINT (-9.196619987487793 38.76128005981445)
6010_732,5097_20250401_107_0_4,107_0,1,38.74237823486328,-9.146699905395508,39,IN_TRANSIT_TO,2025-04-11 11:57:56,1809,6010,81-ZC-09,POINT (-9.146699905395508 38.74237823486328)
558_28E,14941_20250401_75_0_4,75_0,0,38.713470458984375,-9.128700256347656,0,IN_TRANSIT_TO,2025-04-11 11:58:05,,558,,POINT (-9.128700256347656 38.713470458984375)
2317_717,3761_20250401_170_0_9,170_0,1,38.77764892578125,-9.147419929504395,16,IN_TRANSIT_TO,2025-04-11 11:57:46,6015,2317,61-86-ZB,POINT (-9.147419929504395 38.77764892578125)
603_15E,11191_20250401_76_0_12,76_0,1,38.69942092895508,-9.228719711303711,1,IN_TRANSIT_TO,2025-04-11 11:57:17,4215,603,,POINT (-9.228719711303711 38.69942092895508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_0_7,171_0,0,38.71839904785156,-9.136480331420898,7,IN_TRANSIT_TO,2025-04-11 11:58:01,809,6021,BD-91-QG,POINT (-9.136480331420898 38.71839904785156)
2328_720,4042_20250401_143_0_6,143_0,1,38.73802947998047,-9.12263011932373,30,IN_TRANSIT_TO,2025-04-11 11:57:56,8904,2328,62-96-ZG,POINT (-9.12263011932373 38.73802947998047)
612_15E,11289_20250401_76_0_8,76_0,1,38.697471618652344,-9.198349952697754,8,IN_TRANSIT_TO,2025-04-11 11:57:36,4113,612,,POINT (-9.198349952697754 38.697471618652344)
2256_731,5023_20250401_190_0_9,190_0,0,38.775421142578125,-9.110799789428711,28,IN_TRANSIT_TO,2025-04-11 11:57:37,7801,2256,80-53-ZE,POINT (-9.110799789428711 38.775421142578125)
2494_735,5268_20250401_172_0_8,172_0,1,38.731201171875,-9.127880096435547,17,IN_TRANSIT_TO,2025-04-11 11:57:36,7004,2494,88-BL-68,POINT (-9.127880096435547 38.731201171875)
6033_760,7058_20250401_171_0_7,171_0,0,38.71392059326172,-9.200929641723633,33,IN_TRANSIT_TO,2025-04-11 11:57:36,12908,6033,BF-92-AZ,POINT (-9.200929641723633 38.71392059326172)
4617_750,6325_20250401_106_0_7,106_0,0,38.71358108520508,-9.224379539489746,34,IN_TRANSIT_TO,2025-04-11 11:57:59,18111,4617,22-GP-51,POINT (-9.224379539489746 38.71358108520508)
4620_750,6261_20250401_106_0_8,106_0,1,38.74480056762695,-9.197979927062988,13,IN_TRANSIT_TO,2025-04-11 11:57:59,2812,4620,22-GP-54,POINT (-9.197979927062988 38.74480056762695)
4642_750,6304_20250401_106_0_8,106_0,0,38.71323013305664,-9.2252197265625,35,IN_TRANSIT_TO,2025-04-11 11:58:06,14309,4642,90-JI-99,POINT (-9.2252197265625 38.71323013305664)
4614_750,6291_20250401_106_0_8,106_0,1,38.70602035522461,-9.226530075073242,4,IN_TRANSIT_TO,2025-04-11 11:57:39,18404,4614,96-GL-90,POINT (-9.226530075073242 38.70602035522461)
4616_750,6371_20250401_106_0_7,106_0,0,38.75910186767578,-9.11382007598877,7,IN_TRANSIT_TO,2025-04-11 11:57:46,8406,4616,22-GP-50,POINT (-9.11382007598877 38.75910186767578)
2943_29B,17527_20250401_209_0_11,209_0,0,38.764320373535156,-9.109479904174805,9,IN_TRANSIT_TO,2025-04-11 11:57:46,8423,2943,51-GL-83,POINT (-9.109479904174805 38.764320373535156)
4611_728,4707_20250401_204_0_7,204_0,1,38.78110122680664,-9.112380027770996,2,IN_TRANSIT_TO,2025-04-11 11:57:49,12615,4611,96-GL-88,POINT (-9.112380027770996 38.78110122680664)
2949_29B,17535_20250401_209_0_9,209_0,0,38.76356887817383,-9.118780136108398,31,IN_TRANSIT_TO,2025-04-11 11:57:56,8404,2949,62-GQ-52,POINT (-9.118780136108398 38.76356887817383)
4631_796,8145_20250401_174_0_20,174_0,1,38.77320098876953,-9.161399841308594,12,IN_TRANSIT_TO,2025-04-11 11:57:57,5940,4631,02-JN-86,POINT (-9.161399841308594 38.77320098876953)
