id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2786_727,4441_20260101_103_0_12,103_0,1,38.74113082885742,-9.14645004272461,41,IN_TRANSIT_TO,2026-05-04 20:00:58,1805,2786,AI-52-TL,POINT (-9.14645004272461 38.74113082885742)
2789_727,4463_20260101_103_0_12,103_0,1,38.720699310302734,-9.153200149536133,34,IN_TRANSIT_TO,2026-05-04 20:00:53,6805,2789,AI-53-TL,POINT (-9.153200149536133 38.720699310302734)
2784_727,4498_20260101_103_0_5,103_0,1,38.705020904541016,-9.177069664001465,18,IN_TRANSIT_TO,2026-05-04 20:00:50,12111,2784,AI-09-BT,POINT (-9.177069664001465 38.705020904541016)
2218_735,5271_20260101_172_1_15,172_1,0,38.73759841918945,-9.133399963378906,20,IN_TRANSIT_TO,2026-05-04 20:00:27,409,2218,07-98-XS,POINT (-9.133399963378906 38.73759841918945)
1742_717,3822_20260101_170_0_16,170_0,1,38.74871826171875,-9.132080078125,33,IN_TRANSIT_TO,2026-05-04 20:00:52,11204,1742,91-HR-99,POINT (-9.132080078125 38.74871826171875)
1751_717,3844_20260101_170_0_16,170_0,1,38.75965118408203,-9.156780242919922,25,IN_TRANSIT_TO,2026-05-04 20:00:57,5808,1751,34-HU-17,POINT (-9.156780242919922 38.75965118408203)
1749_717,3845_20260101_170_0_16,170_0,1,38.761329650878906,-9.157449722290039,25,IN_TRANSIT_TO,2026-05-04 20:00:58,5808,1749,92-HR-06,POINT (-9.157449722290039 38.761329650878906)
568_12E,11025_20260101_77_0_23,77_0,1,38.71717071533203,-9.129779815673828,15,IN_TRANSIT_TO,2026-05-04 20:00:56,14803,568,,POINT (-9.129779815673828 38.71717071533203)
555_28E,14934_20260101_75_0_15,75_0,1,38.71538162231445,-9.12887954711914,26,IN_TRANSIT_TO,2026-05-04 20:00:31,14801,555,,POINT (-9.12887954711914 38.71538162231445)
564_28E,14960_20260101_75_0_23,75_0,1,38.70933151245117,-9.138420104980469,18,IN_TRANSIT_TO,2026-05-04 19:59:35,50149,564,,POINT (-9.138420104980469 38.70933151245117)
304_708,3333_20260101_100_0_14,100_0,1,38.76530075073242,-9.11555004119873,21,IN_TRANSIT_TO,2026-05-04 20:00:42,7723,304,22-SP-91,POINT (-9.11555004119873 38.76530075073242)
308_708,3311_20260101_100_0_15,100_0,1,38.741329193115234,-9.133379936218262,35,IN_TRANSIT_TO,2026-05-04 20:00:57,308,308,68-SX-55,POINT (-9.133379936218262 38.741329193115234)
