id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3599_20250601_122_0_4,122_0,0,38.72412109375,-9.160499572753906,10,IN_TRANSIT_TO,2025-06-28 07:27:57,6120,2689,93-XA-45,POINT (-9.160499572753906 38.72412109375)
4648_750,6350_20250601_106_0_5,106_0,1,38.74906921386719,-9.192669868469238,16,IN_TRANSIT_TO,2025-06-28 07:27:52,10835,4648,98-JO-47,POINT (-9.192669868469238 38.74906921386719)
557_28E,14909_20250601_75_0_4,75_0,0,38.714298248291016,-9.169449806213379,28,IN_TRANSIT_TO,2025-06-28 07:28:14,8017,557,,POINT (-9.169449806213379 38.714298248291016)
611_15E,11239_20250601_76_0_5,76_0,0,38.69738006591797,-9.20438003540039,16,IN_TRANSIT_TO,2025-06-28 07:28:17,4112,611,,POINT (-9.20438003540039 38.69738006591797)
6022_706,19506_20250601_147_0_2,147_0,1,38.731319427490234,-9.136019706726074,14,IN_TRANSIT_TO,2025-06-28 07:27:39,506,6022,BF-48-BB,POINT (-9.136019706726074 38.731319427490234)
2317_742,5683_20250601_114_0_4,114_0,1,38.71651840209961,-9.172450065612793,25,IN_TRANSIT_TO,2025-06-28 07:28:10,9302,2317,61-86-ZB,POINT (-9.172450065612793 38.71651840209961)
2766_712,3526_20250601_189_2_6,189_2,1,38.71995162963867,-9.117480278015137,23,IN_TRANSIT_TO,2025-06-28 07:28:21,2131,2766,AH-40-ND,POINT (-9.117480278015137 38.71995162963867)
4604_750,6311_20250601_106_0_5,106_0,0,38.76755142211914,-9.099849700927734,0,IN_TRANSIT_TO,2025-06-28 07:26:18,,4604,96-GL-82,POINT (-9.099849700927734 38.76755142211914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_4,106_0,0,38.75510025024414,-9.150879859924316,13,IN_TRANSIT_TO,2025-06-28 07:27:56,11301,4602,96-GL-80,POINT (-9.150879859924316 38.75510025024414)
