id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_11,107_2,0,38.70008087158203,-9.18358039855957,30,IN_TRANSIT_TO,2025-03-30 17:06:37,13102,6032,BF-93-BC,POINT (-9.18358039855957 38.70008087158203)
4645_750,6382_20250101_106_0_10,106_0,1,38.75585174560547,-9.103480339050293,34,IN_TRANSIT_TO,2025-03-30 17:06:39,2301,4645,98-JO-46,POINT (-9.103480339050293 38.75585174560547)
4637_796,18378_20250101_174_0_26,174_0,0,38.77429962158203,-9.162099838256836,5,IN_TRANSIT_TO,2025-03-30 17:06:44,5907,4637,98-JO-44,POINT (-9.162099838256836 38.77429962158203)
557_24E,17844_20250101_213_0_19,213_0,1,38.724700927734375,-9.159979820251465,1,IN_TRANSIT_TO,2025-03-30 17:06:55,6130,557,,POINT (-9.159979820251465 38.724700927734375)
611_15E,11204_20250101_76_0_17,76_0,0,38.69702911376953,-9.205820083618164,14,IN_TRANSIT_TO,2025-03-30 17:06:46,9610,611,,POINT (-9.205820083618164 38.69702911376953)
4607_750,6267_20250101_106_0_14,106_0,1,38.76266860961914,-9.129570007324219,30,IN_TRANSIT_TO,2025-03-30 17:06:32,7501,4607,96-GL-84,POINT (-9.129570007324219 38.76266860961914)
2440_726,4268_20250101_116_0_14,116_0,1,38.727500915527344,-9.137519836425781,28,IN_TRANSIT_TO,2025-03-30 17:06:45,613,2440,29-AX-08,POINT (-9.137519836425781 38.727500915527344)
2992_797,8163_20250101_163_0_40,163_0,0,38.73323059082031,-9.132630348205566,3,IN_TRANSIT_TO,2025-03-30 17:06:53,504,2992,29-VM-95,POINT (-9.132630348205566 38.73323059082031)
2317_742,5742_20250101_114_0_9,114_0,0,38.71107864379883,-9.191980361938477,52,IN_TRANSIT_TO,2025-03-30 17:06:27,10308,2317,61-86-ZB,POINT (-9.191980361938477 38.71107864379883)
