id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_7,190_0,0,38.76219940185547,-9.130350112915039,19,IN_TRANSIT_TO,2025-04-01 10:13:02,11305,2254,80-51-ZE,POINT (-9.130350112915039 38.76219940185547)
2481_729,4836_20250401_104_0_4,104_0,1,38.697330474853516,-9.204469680786133,5,IN_TRANSIT_TO,2025-04-01 10:13:03,13209,2481,54-BH-99,POINT (-9.204469680786133 38.697330474853516)
2967_737,5502_20250401_173_0_10,173_0,1,38.71337127685547,-9.136469841003418,6,IN_TRANSIT_TO,2025-04-01 10:13:10,913,2967,30-VM-05,POINT (-9.136469841003418 38.71337127685547)
2247_758,6889_20250401_150_0_8,150_0,1,38.7507209777832,-9.19867992401123,5,IN_TRANSIT_TO,2025-04-01 10:13:07,10905,2247,22-34-ZB,POINT (-9.19867992401123 38.7507209777832)
2266_732,5096_20250401_107_0_3,107_0,0,38.70212936401367,-9.192729949951172,32,IN_TRANSIT_TO,2025-04-01 10:13:16,13404,2266,76-92-ZG,POINT (-9.192729949951172 38.70212936401367)
563_12E,11035_20250401_77_0_6,77_0,0,38.710750579833984,-9.14348030090332,13,IN_TRANSIT_TO,2025-04-01 10:13:22,10514,563,,POINT (-9.14348030090332 38.710750579833984)
2702_738,5566_20250401_117_0_6,117_0,0,38.75294876098633,-9.155770301818848,9,IN_TRANSIT_TO,2025-04-01 10:13:01,13510,2702,92-XQ-21,POINT (-9.155770301818848 38.75294876098633)
610_15E,11264_20250401_76_0_10,76_0,1,38.70087814331055,-9.182029724121094,12,IN_TRANSIT_TO,2025-04-01 10:13:20,9503,610,,POINT (-9.182029724121094 38.70087814331055)
279_79B,18661_20250401_221_0_6,221_0,0,38.697349548339844,-9.20442008972168,7,IN_TRANSIT_TO,2025-04-01 10:13:01,13209,279,AI-38-FG,POINT (-9.20442008972168 38.697349548339844)
2259_758,6815_20250401_150_0_7,150_0,0,38.74134826660156,-9.169770240783691,19,IN_TRANSIT_TO,2025-04-01 10:11:47,1607,2259,67-44-ZJ,POINT (-9.169770240783691 38.74134826660156)
217_773,20155_20250401_124_0_12,124_0,1,38.711448669433594,-9.160730361938477,14,IN_TRANSIT_TO,2025-04-01 10:13:14,10011,217,29-98-XM,POINT (-9.160730361938477 38.711448669433594)
1729_794,8067_20250401_115_0_7,115_0,1,38.74607849121094,-9.119649887084961,24,IN_TRANSIT_TO,2025-04-01 10:13:11,3605,1729,25-AS-41,POINT (-9.119649887084961 38.74607849121094)
544_24E,17852_20250401_213_0_5,213_0,0,38.71683120727539,-9.148650169372559,5,IN_TRANSIT_TO,2025-04-01 10:12:57,10605,544,,POINT (-9.148650169372559 38.71683120727539)
