id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1767_717,3769_20260606_170_0_2,170_0,1,38.74951934814453,-9.137470245361328,32,IN_TRANSIT_TO,2026-07-01 04:59:01,11202,1767,63-HX-29,POINT (-9.137470245361328 38.74951934814453)
2737_717,3790_20260606_170_0_2,170_0,1,38.76675033569336,-9.157830238342285,23,IN_TRANSIT_TO,2026-07-01 04:59:04,5902,2737,AG-45-EI,POINT (-9.157830238342285 38.76675033569336)
1763_717,3791_20260606_170_0_2,170_0,1,38.77975082397461,-9.148520469665527,15,IN_TRANSIT_TO,2026-07-01 04:59:12,50344,1763,63-HX-25,POINT (-9.148520469665527 38.77975082397461)
1772_717,3813_20260606_170_0_2,170_0,1,38.798648834228516,-9.147649765014648,2,IN_TRANSIT_TO,2026-07-01 04:59:07,16003,1772,63-HX-22,POINT (-9.147649765014648 38.798648834228516)
2206_708,3340_20260606_100_0_3,100_0,1,38.76335144042969,-9.12952995300293,28,IN_TRANSIT_TO,2026-07-01 04:57:48,7504,2206,01-67-XO,POINT (-9.12952995300293 38.76335144042969)
4625_736,5386_20260606_199_0_2,199_0,1,38.78630065917969,-9.171019554138184,5,IN_TRANSIT_TO,2026-07-01 04:59:06,50083,4625,90-JI-92,POINT (-9.171019554138184 38.78630065917969)
4643_736,5342_20260606_199_0_2,199_0,1,38.7293701171875,-9.14756965637207,24,IN_TRANSIT_TO,2026-07-01 04:58:49,1714,4643,98-JO-45,POINT (-9.14756965637207 38.7293701171875)
4646_736,5366_20260606_199_0_2,199_0,1,38.7776985168457,-9.164299964904785,8,IN_TRANSIT_TO,2026-07-01 04:59:11,5910,4646,11-JM-79,POINT (-9.164299964904785 38.7776985168457)
4644_736,5362_20260606_199_0_2,199_0,1,38.7470703125,-9.14822006225586,19,IN_TRANSIT_TO,2026-07-01 04:59:05,2002,4644,27-JO-11,POINT (-9.14822006225586 38.7470703125)
5208_709,21650_20260606_148_0_2,148_0,1,38.723751068115234,-9.162619590759277,0,IN_TRANSIT_TO,2026-07-01 04:59:18,,5208,CA-73-BZ,POINT (-9.162619590759277 38.723751068115234)
2724_744,5812_20260606_200_0_2,200_0,1,38.751251220703125,-9.137350082397461,20,IN_TRANSIT_TO,2026-07-01 04:59:08,11202,2724,92-XQ-40,POINT (-9.137350082397461 38.751251220703125)
2615_744,5820_20260606_200_0_2,200_0,1,38.77442169189453,-9.09749984741211,3,IN_TRANSIT_TO,2026-07-01 04:59:09,7910,2615,66-VI-27,POINT (-9.09749984741211 38.77442169189453)
2605_759,6911_20260606_144_0_2,144_0,1,38.77437973022461,-9.117230415344238,10,IN_TRANSIT_TO,2026-07-01 04:59:15,12208,2605,66-VI-35,POINT (-9.117230415344238 38.77437973022461)
2718_759,6972_20260606_144_0_2,144_0,1,38.74633026123047,-9.112919807434082,23,IN_TRANSIT_TO,2026-07-01 04:59:03,3714,2718,92-XQ-23,POINT (-9.112919807434082 38.74633026123047)
2608_759,6971_20260606_144_0_2,144_0,1,38.711368560791016,-9.135649681091309,44,IN_TRANSIT_TO,2026-07-01 04:59:17,4506,2608,66-VI-39,POINT (-9.135649681091309 38.711368560791016)
2774_746,5961_20260606_108_0_2,108_0,1,38.74811935424805,-9.214520454406738,0,IN_TRANSIT_TO,2026-07-01 04:59:14,,2774,AH-22-ND,POINT (-9.214520454406738 38.74811935424805)
2481_726,4411_20260606_116_3_2,116_3,1,38.73765182495117,-9.156720161437988,23,IN_TRANSIT_TO,2026-07-01 04:59:07,1508,2481,54-BH-99,POINT (-9.156720161437988 38.73765182495117)
2468_726,4384_20260606_116_3_4,116_3,1,38.76028060913086,-9.193269729614258,8,IN_TRANSIT_TO,2026-07-01 04:58:59,12813,2468,16-AZ-10,POINT (-9.193269729614258 38.76028060913086)
2707_748,6159_20260606_169_0_2,169_0,1,38.724769592285156,-9.15725040435791,8,IN_TRANSIT_TO,2026-07-01 04:59:12,8502,2707,92-XQ-39,POINT (-9.15725040435791 38.724769592285156)
2762_701,2980_20260606_123_3_2,123_3,0,38.75600051879883,-9.174320220947266,13,IN_TRANSIT_TO,2026-07-01 04:59:04,50177,2762,AH-38-ND,POINT (-9.174320220947266 38.75600051879883)
2837_753,6562_20260606_167_0_2,167_0,1,38.724979400634766,-9.154020309448242,5,IN_TRANSIT_TO,2026-07-01 04:59:15,1224,2837,BF-66-FZ,POINT (-9.154020309448242 38.724979400634766)
2226_798,8193_20260606_194_3_2,194_3,1,38.737998962402344,-9.145999908447266,30,IN_TRANSIT_TO,2026-07-01 04:59:07,1814,2226,06-35-XX,POINT (-9.145999908447266 38.737998962402344)
2956_798,8197_20260606_194_3_2,194_3,1,38.783180236816406,-9.142350196838379,7,IN_TRANSIT_TO,2026-07-01 04:58:55,6011,2956,27-GU-71,POINT (-9.142350196838379 38.783180236816406)
256_46B,21498_20260606_239_0_22,239_0,0,38.77312088012695,-9.146570205688477,24,IN_TRANSIT_TO,2026-07-01 01:51:14,2006,256,AF-57-RM,POINT (-9.146570205688477 38.77312088012695)
2338_712,3560_20260606_189_0_2,189_0,1,38.72758102416992,-9.14087963104248,19,IN_TRANSIT_TO,2026-07-01 04:59:15,6906,2338,53-62-ZJ,POINT (-9.14087963104248 38.72758102416992)
