id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3236_20250901_147_0_8,147_0,1,38.70787048339844,-9.155850410461426,30,IN_TRANSIT_TO,2025-10-04 20:25:19,50593,6032,BF-93-BC,POINT (-9.155850410461426 38.70787048339844)
4645_750,6376_20250901_106_0_17,106_0,1,38.70943069458008,-9.221949577331543,5,IN_TRANSIT_TO,2025-10-04 20:25:26,18402,4645,98-JO-46,POINT (-9.221949577331543 38.70943069458008)
2302_735,5207_20250901_172_0_19,172_0,0,38.71030044555664,-9.12777042388916,4,IN_TRANSIT_TO,2025-10-04 20:25:27,4501,2302,83-08-ZM,POINT (-9.12777042388916 38.71030044555664)
2992_702,3054_20250901_146_0_10,146_0,1,38.72766876220703,-9.161700248718262,10,IN_TRANSIT_TO,2025-10-04 20:25:39,6101,2992,29-VM-95,POINT (-9.161700248718262 38.72766876220703)
6010_706,20148_20250901_147_0_9,147_0,0,38.70772171020508,-9.15310001373291,5,IN_TRANSIT_TO,2025-10-04 20:25:44,3922,6010,81-ZC-09,POINT (-9.15310001373291 38.70772171020508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7229_20250901_112_0_14,112_0,1,38.76007843017578,-9.18494987487793,19,IN_TRANSIT_TO,2025-10-04 20:25:42,12823,6021,BD-91-QG,POINT (-9.18494987487793 38.76007843017578)
612_15E,11239_20250901_76_0_20,76_0,1,38.70438003540039,-9.178319931030273,13,IN_TRANSIT_TO,2025-10-04 20:25:31,12111,612,,POINT (-9.178319931030273 38.70438003540039)
2795_712,3526_20250901_189_2_30,189_2,0,38.727298736572266,-9.137350082397461,13,IN_TRANSIT_TO,2025-10-04 20:25:26,616,2795,AJ-55-LI,POINT (-9.137350082397461 38.727298736572266)
4617_750,6374_20250901_106_0_4,106_0,1,38.75722122192383,-9.17887020111084,20,IN_TRANSIT_TO,2025-10-04 20:25:31,10809,4617,22-GP-51,POINT (-9.17887020111084 38.75722122192383)
2953_40B,17559_20250901_212_0_27,212_0,0,38.77967834472656,-9.159600257873535,22,IN_TRANSIT_TO,2025-10-04 20:25:35,5931,2953,62-GQ-55,POINT (-9.159600257873535 38.77967834472656)
4626_796,8136_20250901_174_0_37,174_0,0,38.792320251464844,-9.15625,11,IN_TRANSIT_TO,2025-10-04 20:25:34,11614,4626,90-JI-93,POINT (-9.15625 38.792320251464844)
4646_750,6328_20250901_106_0_17,106_0,0,38.76747131347656,-9.100769996643066,0,IN_TRANSIT_TO,2025-10-04 20:25:40,,4646,11-JM-79,POINT (-9.100769996643066 38.76747131347656)
4818_751,6451_20250901_109_0_27,109_0,0,38.700218200683594,-9.20596981048584,17,IN_TRANSIT_TO,2025-10-04 20:25:33,9608,4818,42-VT-57,POINT (-9.20596981048584 38.700218200683594)
2688_714,3676_20250901_102_0_18,102_0,1,38.70391845703125,-9.179019927978516,27,IN_TRANSIT_TO,2025-10-04 20:25:24,12111,2688,93-XA-35,POINT (-9.179019927978516 38.70391845703125)
2682_728,4593_20250901_204_0_12,204_0,0,38.774749755859375,-9.10254955291748,45,IN_TRANSIT_TO,2025-10-04 20:12:55,7807,2682,93-XA-42,POINT (-9.10254955291748 38.774749755859375)
4618_750,6293_20250901_106_0_3,106_0,0,38.741600036621094,-9.20281982421875,29,IN_TRANSIT_TO,2025-10-04 20:25:31,8836,4618,22-GP-52,POINT (-9.20281982421875 38.741600036621094)
2678_738,5526_20250901_117_0_19,117_0,0,38.72145080566406,-9.152270317077637,23,IN_TRANSIT_TO,2025-10-04 20:25:48,6806,2678,93-XA-39,POINT (-9.152270317077637 38.72145080566406)
2676_711,3505_20250901_101_0_15,101_0,0,38.74864959716797,-9.215169906616211,26,IN_TRANSIT_TO,2025-10-04 20:25:51,50234,2676,87-XB-40,POINT (-9.215169906616211 38.74864959716797)
2672_728,4577_20250901_204_0_13,204_0,1,38.760719299316406,-9.096400260925293,12,IN_TRANSIT_TO,2025-10-04 20:16:45,2403,2672,87-XB-44,POINT (-9.096400260925293 38.760719299316406)
2670_711,3449_20250901_101_0_17,101_0,0,38.72544860839844,-9.150850296020508,6,IN_TRANSIT_TO,2025-10-04 20:25:29,1103,2670,87-XB-32,POINT (-9.150850296020508 38.72544860839844)
