id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20260101_107_0_2,107_0,0,38.72578048706055,-9.150850296020508,12,IN_TRANSIT_TO,2026-01-22 09:55:17,1202,6032,BF-93-BC,POINT (-9.150850296020508 38.72578048706055)
1742_758,6787_20260101_150_0_4,150_0,1,38.72077178955078,-9.156519889831543,25,IN_TRANSIT_TO,2026-01-22 09:54:39,6813,1742,91-HR-99,POINT (-9.156519889831543 38.72077178955078)
2689_754,6617_20260101_201_0_4,201_0,1,38.746849060058594,-9.156769752502441,29,IN_TRANSIT_TO,2026-01-22 09:55:16,1603,2689,93-XA-45,POINT (-9.156769752502441 38.746849060058594)
4637_796,8113_20260101_174_0_6,174_0,1,38.77042007446289,-9.159879684448242,13,IN_TRANSIT_TO,2026-01-22 09:55:22,5904,4637,98-JO-44,POINT (-9.159879684448242 38.77042007446289)
2793_738,5572_20260101_117_0_5,117_0,0,38.70426940917969,-9.17389965057373,32,IN_TRANSIT_TO,2026-01-22 09:55:13,4004,2793,AJ-58-LI,POINT (-9.17389965057373 38.70426940917969)
2302_755,6676_20260101_118_0_4,118_0,1,38.74580001831055,-9.104700088500977,37,IN_TRANSIT_TO,2026-01-22 09:55:09,2209,2302,83-08-ZM,POINT (-9.104700088500977 38.74580001831055)
2253_758,6853_20260101_150_0_3,150_0,0,38.74734878540039,-9.188980102539062,25,IN_TRANSIT_TO,2026-01-22 09:55:27,10826,2253,80-52-ZE,POINT (-9.188980102539062 38.74734878540039)
304_708,3361_20260101_100_0_3,100_0,1,38.768070220947266,-9.10873031616211,16,IN_TRANSIT_TO,2026-01-22 09:55:30,7712,304,22-SP-91,POINT (-9.10873031616211 38.768070220947266)
4606_728,4724_20260101_204_4_1,204_4,1,38.713470458984375,-9.122819900512695,2,IN_TRANSIT_TO,2026-01-22 09:55:06,2114,4606,96-GL-83,POINT (-9.122819900512695 38.713470458984375)
2254_731,5007_20260101_190_0_4,190_0,1,38.74330139160156,-9.157400131225586,29,IN_TRANSIT_TO,2026-01-22 09:55:39,3304,2254,80-51-ZE,POINT (-9.157400131225586 38.74330139160156)
6022_732,5062_20260101_107_0_4,107_0,1,38.702999114990234,-9.19456958770752,15,IN_TRANSIT_TO,2026-01-22 09:55:22,13401,6022,BF-48-BB,POINT (-9.19456958770752 38.702999114990234)
2440_767,7272_20260101_112_0_5,112_0,0,38.74443054199219,-9.139249801635742,11,IN_TRANSIT_TO,2026-01-22 09:55:17,307,2440,29-AX-08,POINT (-9.139249801635742 38.74443054199219)
2992_45B,45281_20260101_277_0_4,277_0,1,38.76029968261719,-9.162079811096191,13,IN_TRANSIT_TO,2026-01-22 09:55:28,50014,2992,29-VM-95,POINT (-9.162079811096191 38.76029968261719)
558_28E,14946_20260101_75_0_6,75_0,0,38.719478607177734,-9.129719734191895,7,IN_TRANSIT_TO,2026-01-22 09:55:21,9129,558,,POINT (-9.129719734191895 38.719478607177734)
2317_750,38368_20260101_106_4_7,106_4,0,38.74205017089844,-9.203049659729004,3,IN_TRANSIT_TO,2026-01-22 09:55:38,8814,2317,61-86-ZB,POINT (-9.203049659729004 38.74205017089844)
2766_742,5747_20260101_114_0_5,114_0,0,38.70621871948242,-9.175580024719238,39,IN_TRANSIT_TO,2026-01-22 09:55:32,12110,2766,AH-40-ND,POINT (-9.175580024719238 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
