id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_0_4,171_0,0,38.70431900024414,-9.173979759216309,17,IN_TRANSIT_TO,2025-09-05 13:34:51,4004,6032,BF-93-BC,POINT (-9.173979759216309 38.70431900024414)
4648_728,4704_20250901_204_0_8,204_0,0,38.70642852783203,-9.152429580688477,17,IN_TRANSIT_TO,2025-09-05 13:35:04,3901,4648,98-JO-47,POINT (-9.152429580688477 38.70642852783203)
2302_742,5682_20250901_114_0_7,114_0,0,38.725650787353516,-9.162400245666504,29,IN_TRANSIT_TO,2025-09-05 13:34:38,6113,2302,83-08-ZM,POINT (-9.162400245666504 38.725650787353516)
2253_758,6842_20250901_150_0_10,150_0,1,38.712669372558594,-9.1431303024292,31,IN_TRANSIT_TO,2025-09-05 13:34:39,10504,2253,80-52-ZE,POINT (-9.1431303024292 38.712669372558594)
611_15E,11287_20250901_76_0_12,76_0,1,38.70642852783203,-9.151920318603516,18,IN_TRANSIT_TO,2025-09-05 13:35:07,3901,611,,POINT (-9.151920318603516 38.70642852783203)
2254_731,4995_20250901_190_0_9,190_0,0,38.75429916381836,-9.152870178222656,14,IN_TRANSIT_TO,2025-09-05 13:34:53,5702,2254,80-51-ZE,POINT (-9.152870178222656 38.75429916381836)
2315_793,8006_20250901_145_0_14,145_0,0,38.7464714050293,-9.119569778442383,21,IN_TRANSIT_TO,2025-09-05 13:34:58,3605,2315,61-88-ZB,POINT (-9.119569778442383 38.7464714050293)
2992_55B,21533_20250901_240_0_17,240_0,0,38.7606201171875,-9.19474983215332,4,IN_TRANSIT_TO,2025-09-05 13:34:41,12812,2992,29-VM-95,POINT (-9.19474983215332 38.7606201171875)
2448_767,7197_20250901_112_0_7,112_0,0,38.755680084228516,-9.19944953918457,36,IN_TRANSIT_TO,2025-09-05 13:34:35,13706,2448,44-BC-34,POINT (-9.19944953918457 38.755680084228516)
2317_742,5701_20250901_114_0_9,114_0,0,38.73662185668945,-9.150230407714844,23,IN_TRANSIT_TO,2025-09-05 13:34:58,1811,2317,61-86-ZB,POINT (-9.150230407714844 38.73662185668945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_6,107_0,0,38.70383071899414,-9.161999702453613,22,IN_TRANSIT_TO,2025-09-05 13:34:52,3902,6021,BD-91-QG,POINT (-9.161999702453613 38.70383071899414)
2830_748,6186_20250901_169_0_9,169_0,1,38.7159309387207,-9.235699653625488,0,IN_TRANSIT_TO,2025-09-05 13:35:01,,2830,BF-57-FZ,POINT (-9.235699653625488 38.7159309387207)
2346_731,5013_20250901_190_0_10,190_0,1,38.75053024291992,-9.15863037109375,27,IN_TRANSIT_TO,2025-09-05 13:35:11,13507,2346,62-93-ZG,POINT (-9.15863037109375 38.75053024291992)
