id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3236_20250901_147_0_4,147_0,1,38.72515106201172,-9.122200012207031,7,IN_TRANSIT_TO,2025-10-04 16:34:45,9821,6032,BF-93-BC,POINT (-9.122200012207031 38.72515106201172)
4645_750,6376_20250901_106_0_13,106_0,1,38.756168365478516,-9.182149887084961,20,IN_TRANSIT_TO,2025-10-04 16:34:51,10809,4645,98-JO-46,POINT (-9.182149887084961 38.756168365478516)
557_24E,17843_20250901_213_0_26,213_0,0,38.719478607177734,-9.153779983520508,6,IN_TRANSIT_TO,2025-10-04 16:34:28,10607,557,,POINT (-9.153779983520508 38.719478607177734)
2302_735,5207_20250901_172_0_14,172_0,1,38.721580505371094,-9.129579544067383,19,IN_TRANSIT_TO,2025-10-04 16:34:27,9108,2302,83-08-ZM,POINT (-9.129579544067383 38.721580505371094)
611_15E,11229_20250901_76_0_16,76_0,1,38.69736862182617,-9.20343017578125,7,IN_TRANSIT_TO,2025-10-04 16:34:36,9609,611,,POINT (-9.20343017578125 38.69736862182617)
4606_750,6302_20250901_106_0_12,106_0,0,38.71649932861328,-9.220450401306152,33,IN_TRANSIT_TO,2025-10-04 16:34:27,18111,4606,96-GL-83,POINT (-9.220450401306152 38.71649932861328)
2440_703,3110_20250901_165_0_15,165_0,0,38.77262878417969,-9.169930458068848,19,IN_TRANSIT_TO,2025-10-04 16:34:37,50095,2440,29-AX-08,POINT (-9.169930458068848 38.77262878417969)
6010_706,20148_20250901_147_0_4,147_0,1,38.72294998168945,-9.14922046661377,22,IN_TRANSIT_TO,2025-10-04 16:34:42,1211,6010,81-ZC-09,POINT (-9.14922046661377 38.72294998168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7229_20250901_112_0_11,112_0,0,38.72618103027344,-9.140629768371582,3,IN_TRANSIT_TO,2025-10-04 16:34:30,6902,6021,BD-91-QG,POINT (-9.140629768371582 38.72618103027344)
612_15E,11239_20250901_76_0_16,76_0,1,38.69947814941406,-9.228630065917969,2,IN_TRANSIT_TO,2025-10-04 16:34:33,4219,612,,POINT (-9.228630065917969 38.69947814941406)
2795_712,3526_20250901_189_2_23,189_2,1,38.731021881103516,-9.127920150756836,7,IN_TRANSIT_TO,2025-10-04 16:34:30,615,2795,AJ-55-LI,POINT (-9.127920150756836 38.731021881103516)
2346_729,4807_20250901_104_0_14,104_0,0,38.729270935058594,-9.197930335998535,20,IN_TRANSIT_TO,2025-10-04 16:34:34,8838,2346,62-93-ZG,POINT (-9.197930335998535 38.729270935058594)
2624_759,6937_20250901_144_0_14,144_0,1,38.768531799316406,-9.098219871520996,2,IN_TRANSIT_TO,2025-10-04 16:34:22,7805,2624,72-VP-82,POINT (-9.098219871520996 38.768531799316406)
4611_750,6350_20250901_106_0_14,106_0,0,38.76224899291992,-9.103879928588867,3,IN_TRANSIT_TO,2025-10-04 16:34:38,2322,4611,96-GL-88,POINT (-9.103879928588867 38.76224899291992)
4646_750,6328_20250901_106_0_13,106_0,0,38.75947952270508,-9.156270027160645,16,IN_TRANSIT_TO,2025-10-04 16:34:51,5810,4646,11-JM-79,POINT (-9.156270027160645 38.75947952270508)
