id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_796,8145_20260101_174_0_46,174_0,1,38.79111862182617,-9.151820182800293,1,IN_TRANSIT_TO,2026-04-07 22:49:09,11613,1742,91-HR-99,POINT (-9.151820182800293 38.79111862182617)
4606_750,6269_20260101_106_0_5,106_0,0,38.73358154296875,-9.207599639892578,31,IN_TRANSIT_TO,2026-04-07 22:49:23,8804,4606,96-GL-83,POINT (-9.207599639892578 38.73358154296875)
2440_747,6121_20260101_177_0_31,177_0,0,38.76485061645508,-9.157099723815918,3,IN_TRANSIT_TO,2026-04-07 22:49:27,5811,2440,29-AX-08,POINT (-9.157099723815918 38.76485061645508)
603_15E,11276_20260101_76_0_23,76_0,0,38.695030212402344,-9.214579582214355,19,IN_TRANSIT_TO,2026-04-07 22:49:30,13206,603,,POINT (-9.214579582214355 38.695030212402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20260101_171_1_13,171_1,0,38.706871032714844,-9.141650199890137,11,IN_TRANSIT_TO,2026-04-07 22:49:24,3820,6021,BD-91-QG,POINT (-9.141650199890137 38.706871032714844)
2292_724,4232_20260101_178_1_29,178_1,0,38.72425079345703,-9.188570022583008,7,IN_TRANSIT_TO,2026-04-07 22:49:28,21307,2292,83-16-ZM,POINT (-9.188570022583008 38.72425079345703)
2795_746,6060_20260101_108_0_5,108_0,1,38.73857879638672,-9.157480239868164,19,IN_TRANSIT_TO,2026-04-07 22:49:23,1506,2795,AJ-55-LI,POINT (-9.157480239868164 38.73857879638672)
4620_750,6394_20260101_106_0_6,106_0,1,38.74972152709961,-9.19379997253418,16,IN_TRANSIT_TO,2026-04-07 22:49:15,10835,4620,22-GP-54,POINT (-9.19379997253418 38.74972152709961)
4619_750,6356_20260101_106_0_4,106_0,1,38.75836944580078,-9.140350341796875,28,IN_TRANSIT_TO,2026-04-07 22:49:15,11303,4619,22-GP-53,POINT (-9.140350341796875 38.75836944580078)
604_15E,11224_20260101_76_0_22,76_0,1,38.70112991333008,-9.181670188903809,12,IN_TRANSIT_TO,2026-04-07 22:49:26,9503,604,,POINT (-9.181670188903809 38.70112991333008)
547_28E,14968_20260101_75_0_19,75_0,1,38.708770751953125,-9.142580032348633,14,IN_TRANSIT_TO,2026-04-07 22:49:30,10515,547,,POINT (-9.142580032348633 38.708770751953125)
6014_771,39063_20260101_248_0_19,248_0,1,38.761749267578125,-9.19517993927002,24,IN_TRANSIT_TO,2026-04-07 22:43:46,50472,6014,67-ZF-30,POINT (-9.19517993927002 38.761749267578125)
2723_210,13569_20260101_66_0_2,66_0,1,38.790218353271484,-9.12423038482666,0,IN_TRANSIT_TO,2026-04-07 22:45:39,,2723,92-XQ-43,POINT (-9.12423038482666 38.790218353271484)
2827_748,6141_20260101_169_0_25,169_0,0,38.724151611328125,-9.196279525756836,5,IN_TRANSIT_TO,2026-04-07 22:49:24,8607,2827,BF-61-FZ,POINT (-9.196279525756836 38.724151611328125)
6050_760,7109_20260101_171_1_10,171_1,1,38.704750061035156,-9.17710018157959,14,IN_TRANSIT_TO,2026-04-07 22:49:30,12119,6050,BH-62-IR,POINT (-9.17710018157959 38.704750061035156)
2763_708,3366_20260101_100_1_20,100_1,0,38.76298141479492,-9.114029884338379,15,IN_TRANSIT_TO,2026-04-07 22:49:16,8419,2763,AH-23-ND,POINT (-9.114029884338379 38.76298141479492)
608_15E,11454_20260101_76_0_6,76_0,0,38.70642852783203,-9.155050277709961,5,IN_TRANSIT_TO,2026-04-07 22:49:20,7102,608,,POINT (-9.155050277709961 38.70642852783203)
2301_742,5739_20260101_114_0_15,114_0,1,38.72639846801758,-9.111680030822754,52,IN_TRANSIT_TO,2026-04-07 22:49:18,8301,2301,83-12-ZM,POINT (-9.111680030822754 38.72639846801758)
2779_728,36646_20260101_204_1_3,204_1,0,38.7132682800293,-9.122900009155273,5,IN_TRANSIT_TO,2026-04-07 22:49:27,8201,2779,AI-02-BT,POINT (-9.122900009155273 38.7132682800293)
2606_783,41473_20260101_203_0_2,203_0,0,38.789981842041016,-9.1254301071167,29,IN_TRANSIT_TO,2026-04-07 22:49:30,16307,2606,66-VI-40,POINT (-9.1254301071167 38.789981842041016)
2739_735,5209_20260101_172_0_6,172_0,1,38.709049224853516,-9.130020141601562,34,IN_TRANSIT_TO,2026-04-07 09:22:18,8202,2739,AG-31-EI,POINT (-9.130020141601562 38.709049224853516)
4806_751,6435_20260101_109_0_26,109_0,1,38.71963119506836,-9.174850463867188,29,IN_TRANSIT_TO,2026-04-07 22:49:20,11901,4806,20-VQ-74,POINT (-9.174850463867188 38.71963119506836)
6025_706,3261_20260101_147_1_14,147_1,0,38.731929779052734,-9.128049850463867,4,IN_TRANSIT_TO,2026-04-07 22:49:30,502,6025,BF-92-AX,POINT (-9.128049850463867 38.731929779052734)
273_776,7498_20260101_193_0_9,193_0,1,38.69997024536133,-9.245429992675781,5,IN_TRANSIT_TO,2026-04-07 22:49:18,50700,273,AH-15-TB,POINT (-9.245429992675781 38.69997024536133)
2611_759,6977_20260101_144_0_18,144_0,1,38.761600494384766,-9.114049911499023,17,IN_TRANSIT_TO,2026-04-07 22:49:20,8433,2611,66-VI-38,POINT (-9.114049911499023 38.761600494384766)
574_28E,15045_20260101_75_0_18,75_0,0,38.70981979370117,-9.136269569396973,16,IN_TRANSIT_TO,2026-04-07 22:49:18,13802,574,,POINT (-9.136269569396973 38.70981979370117)
2686_727,4534_20260101_103_0_9,103_0,1,38.715450286865234,-9.230520248413086,1,IN_TRANSIT_TO,2026-04-07 15:54:59,12410,2686,99-XE-58,POINT (-9.230520248413086 38.715450286865234)
2829_753,6540_20260101_167_0_33,167_0,0,38.703651428222656,-9.179670333862305,7,IN_TRANSIT_TO,2026-04-07 22:49:17,8607,2829,BF-58-FZ,POINT (-9.179670333862305 38.703651428222656)
551_28E,14893_20260101_75_0_17,75_0,1,38.7081184387207,-9.13718032836914,35,IN_TRANSIT_TO,2026-04-07 22:49:26,804,551,,POINT (-9.13718032836914 38.7081184387207)
552_28E,15020_20260101_75_0_18,75_0,0,38.71432876586914,-9.1693696975708,34,IN_TRANSIT_TO,2026-04-07 22:49:08,8017,552,,POINT (-9.1693696975708 38.71432876586914)
2980_774,7460_20260101_192_1_37,192_1,0,38.71540069580078,-9.164529800415039,17,IN_TRANSIT_TO,2026-04-07 22:49:06,8002,2980,29-VM-90,POINT (-9.164529800415039 38.71540069580078)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_24E,17835_20260101_213_0_28,213_0,0,38.70222854614258,-9.179369926452637,1,IN_TRANSIT_TO,2026-04-07 22:48:58,10513,581,,POINT (-9.179369926452637 38.70222854614258)
2615_783,41472_20260101_203_0_3,203_0,1,38.76237106323242,-9.130450248718262,13,IN_TRANSIT_TO,2026-04-07 22:49:26,7502,2615,66-VI-27,POINT (-9.130450248718262 38.76237106323242)
2778_727,4466_20260101_103_1_15,103_1,0,38.70930099487305,-9.211620330810547,34,IN_TRANSIT_TO,2026-04-07 22:49:29,12406,2778,AI-03-BT,POINT (-9.211620330810547 38.70930099487305)
