id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_21,108_0,0,38.734519958496094,-9.154069900512695,3,IN_TRANSIT_TO,2025-02-24 19:46:54,1401,2689,93-XA-45,POINT (-9.154069900512695 38.734519958496094)
4645_750,6372_20250101_106_0_12,106_0,1,38.747398376464844,-9.189970016479492,17,IN_TRANSIT_TO,2025-02-24 19:46:53,10803,4645,98-JO-46,POINT (-9.189970016479492 38.747398376464844)
4648_750,6283_20250101_106_0_5,106_0,0,38.763221740722656,-9.128899574279785,9,IN_TRANSIT_TO,2025-02-24 19:46:55,7506,4648,98-JO-47,POINT (-9.128899574279785 38.763221740722656)
4637_755,6654_20250101_118_0_15,118_0,1,38.75376892089844,-9.124369621276855,18,IN_TRANSIT_TO,2025-02-24 19:46:48,14711,4637,98-JO-44,POINT (-9.124369621276855 38.75376892089844)
2302_793,8019_20250101_145_0_21,145_0,1,38.7453498840332,-9.135649681091309,0,IN_TRANSIT_TO,2025-02-24 19:46:43,,2302,83-08-ZM,POINT (-9.135649681091309 38.7453498840332)
4607_728,4698_20250101_204_0_9,204_0,1,38.69866943359375,-9.182849884033203,40,IN_TRANSIT_TO,2025-02-24 19:46:51,4002,4607,96-GL-84,POINT (-9.182849884033203 38.69866943359375)
304_744,35849_20250101_200_0_4,200_0,0,38.7677001953125,-9.10534954071045,24,IN_TRANSIT_TO,2025-02-24 19:46:50,7711,304,22-SP-91,POINT (-9.10534954071045 38.7677001953125)
4606_728,4569_20250101_204_0_11,204_0,1,38.774600982666016,-9.105850219726562,6,IN_TRANSIT_TO,2025-02-24 19:46:29,7908,4606,96-GL-83,POINT (-9.105850219726562 38.774600982666016)
2254_771,39065_20250101_248_0_21,248_0,1,38.70492935180664,-9.196049690246582,2,IN_TRANSIT_TO,2025-02-24 19:46:39,13410,2254,80-51-ZE,POINT (-9.196049690246582 38.70492935180664)
6022_767,20160_20250101_112_1_12,112_1,0,38.7524299621582,-9.18904972076416,12,IN_TRANSIT_TO,2025-02-24 19:46:46,10808,6022,BF-48-BB,POINT (-9.18904972076416 38.7524299621582)
2315_735,5242_20250101_172_1_12,172_1,0,38.73270034790039,-9.130379676818848,18,IN_TRANSIT_TO,2025-02-24 19:46:54,501,2315,61-88-ZB,POINT (-9.130379676818848 38.73270034790039)
2440_778,18640_20250101_179_0_26,179_0,1,38.760520935058594,-9.170169830322266,19,IN_TRANSIT_TO,2025-02-24 19:46:31,50010,2440,29-AX-08,POINT (-9.170169830322266 38.760520935058594)
2992_702,3047_20250101_146_0_16,146_0,0,38.7274284362793,-9.162830352783203,4,IN_TRANSIT_TO,2025-02-24 19:46:46,6105,2992,29-VM-95,POINT (-9.162830352783203 38.7274284362793)
6010_729,4801_20250101_104_0_13,104_0,1,38.74972152709961,-9.193869590759277,31,IN_TRANSIT_TO,2025-02-24 19:46:51,10835,6010,81-ZC-09,POINT (-9.193869590759277 38.74972152709961)
2317_742,5768_20250101_114_0_10,114_0,1,38.73323059082031,-9.13247013092041,42,IN_TRANSIT_TO,2025-02-24 19:46:45,522,2317,61-86-ZB,POINT (-9.13247013092041 38.73323059082031)
603_15E,11318_20250101_76_0_18,76_0,1,38.6994514465332,-9.228580474853516,2,IN_TRANSIT_TO,2025-02-24 19:46:39,4219,603,,POINT (-9.228580474853516 38.6994514465332)
2766_754,6584_20250101_201_0_14,201_0,1,38.746768951416016,-9.157119750976562,29,IN_TRANSIT_TO,2025-02-24 19:46:34,1603,2766,AH-40-ND,POINT (-9.157119750976562 38.746768951416016)
4604_728,4724_20250101_204_4_16,204_4,0,38.696651458740234,-9.19944953918457,2,IN_TRANSIT_TO,2025-02-24 19:46:57,4109,4604,96-GL-82,POINT (-9.19944953918457 38.696651458740234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5071_20250101_107_0_4,107_0,1,38.70927810668945,-9.215470314025879,4,IN_TRANSIT_TO,2025-02-24 19:46:35,12407,6021,BD-91-QG,POINT (-9.215470314025879 38.70927810668945)
2256_731,5007_20250101_190_0_15,190_0,0,38.74605178833008,-9.155229568481445,11,IN_TRANSIT_TO,2025-02-24 19:46:35,3311,2256,80-53-ZE,POINT (-9.155229568481445 38.74605178833008)
2795_712,3541_20250101_189_0_18,189_0,1,38.72140121459961,-9.129329681396484,28,IN_TRANSIT_TO,2025-02-24 19:46:48,9108,2795,AJ-55-LI,POINT (-9.129329681396484 38.72140121459961)
6033_760,7081_20250101_171_0_15,171_0,0,38.724098205566406,-9.140020370483398,3,IN_TRANSIT_TO,2025-02-24 19:46:30,6901,6033,BF-92-AZ,POINT (-9.140020370483398 38.724098205566406)
4620_750,6355_20250101_106_0_2,106_0,1,38.75736999511719,-9.17080020904541,22,IN_TRANSIT_TO,2025-02-24 19:46:53,12806,4620,22-GP-54,POINT (-9.17080020904541 38.75736999511719)
2955_40B,19262_20250101_212_0_21,212_0,0,38.778621673583984,-9.145380020141602,15,IN_TRANSIT_TO,2025-02-24 19:46:43,6013,2955,27-GU-70,POINT (-9.145380020141602 38.778621673583984)
2951_720,4106_20250101_143_0_4,143_0,1,38.733970642089844,-9.141280174255371,21,IN_TRANSIT_TO,2025-02-24 19:46:48,6502,2951,62-GQ-53,POINT (-9.141280174255371 38.733970642089844)
2624_705,3180_20250101_176_0_19,176_0,0,38.747230529785156,-9.131230354309082,23,IN_TRANSIT_TO,2025-02-24 19:46:54,7308,2624,72-VP-82,POINT (-9.131230354309082 38.747230529785156)
