id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,6081_20250801_177_0_29,177_0,0,38.761478424072266,-9.157279968261719,0,IN_TRANSIT_TO,2025-08-30 20:00:45,,6032,BF-93-BC,POINT (-9.157279968261719 38.761478424072266)
4645_750,6272_20250801_106_0_3,106_0,0,38.7494010925293,-9.197500228881836,24,IN_TRANSIT_TO,2025-08-30 20:00:07,10908,4645,98-JO-46,POINT (-9.197500228881836 38.7494010925293)
2793_746,18888_20250801_108_0_25,108_0,0,38.738948822021484,-9.157879829406738,5,IN_TRANSIT_TO,2025-08-30 20:00:27,1501,2793,AJ-58-LI,POINT (-9.157879829406738 38.738948822021484)
557_28E,15054_20250801_75_0_11,75_0,1,38.71062088012695,-9.143750190734863,13,IN_TRANSIT_TO,2025-08-30 20:00:43,10513,557,,POINT (-9.143750190734863 38.71062088012695)
304_744,18853_20250801_200_0_17,200_0,0,38.757301330566406,-9.138580322265625,14,IN_TRANSIT_TO,2025-08-30 20:00:47,11315,304,22-SP-91,POINT (-9.138580322265625 38.757301330566406)
2448_767,7278_20250801_112_0_11,112_0,0,38.73963165283203,-9.136980056762695,9,IN_TRANSIT_TO,2025-08-30 20:00:37,11104,2448,44-BC-34,POINT (-9.136980056762695 38.73963165283203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_16,106_0,1,38.75798034667969,-9.16117000579834,24,IN_TRANSIT_TO,2025-08-30 20:00:42,5801,4602,96-GL-80,POINT (-9.16117000579834 38.75798034667969)
6021_732,5034_20250801_107_2_14,107_2,1,38.704769134521484,-9.177350044250488,21,IN_TRANSIT_TO,2025-08-30 20:00:39,12111,6021,BD-91-QG,POINT (-9.177350044250488 38.704769134521484)
612_15E,11296_20250801_76_0_21,76_0,0,38.71025085449219,-9.135629653930664,1,IN_TRANSIT_TO,2025-08-30 20:00:40,50620,612,,POINT (-9.135629653930664 38.71025085449219)
2346_758,6800_20250801_150_0_20,150_0,1,38.727149963378906,-9.162300109863281,21,IN_TRANSIT_TO,2025-08-30 20:00:40,6102,2346,62-93-ZG,POINT (-9.162300109863281 38.727149963378906)
6033_732,36641_20250801_107_2_12,107_2,1,38.71337127685547,-9.138030052185059,31,IN_TRANSIT_TO,2025-08-30 20:00:35,913,6033,BF-92-AZ,POINT (-9.138030052185059 38.71337127685547)
4620_750,6316_20250801_106_0_16,106_0,1,38.762779235839844,-9.103650093078613,36,IN_TRANSIT_TO,2025-08-30 20:00:24,2311,4620,22-GP-54,POINT (-9.103650093078613 38.762779235839844)
2624_708,3312_20250801_100_0_18,100_0,0,38.758670806884766,-9.12987995147705,15,IN_TRANSIT_TO,2025-08-30 20:00:34,7507,2624,72-VP-82,POINT (-9.12987995147705 38.758670806884766)
2950_29B,17529_20250801_209_0_25,209_0,0,38.76259994506836,-9.10947036743164,9,IN_TRANSIT_TO,2025-08-30 20:00:45,8423,2950,62-GQ-51,POINT (-9.10947036743164 38.76259994506836)
4641_750,6380_20250801_106_0_16,106_0,0,38.70486831665039,-9.227029800415039,37,IN_TRANSIT_TO,2025-08-30 20:00:40,18403,4641,90-JI-98,POINT (-9.227029800415039 38.70486831665039)
4626_736,5296_20250801_199_0_19,199_0,0,38.78697967529297,-9.171529769897461,27,IN_TRANSIT_TO,2025-08-30 20:00:23,7211,4626,90-JI-93,POINT (-9.171529769897461 38.78697967529297)
2973_774,7426_20250801_192_1_20,192_1,1,38.70790100097656,-9.153019905090332,30,IN_TRANSIT_TO,2025-08-30 20:00:33,3922,2973,30-VM-13,POINT (-9.153019905090332 38.70790100097656)
4818_728,4583_20250801_204_0_13,204_0,1,38.78123092651367,-9.11061954498291,2,IN_TRANSIT_TO,2025-08-30 20:00:35,12615,4818,42-VT-57,POINT (-9.11061954498291 38.78123092651367)
2695_738,18600_20250801_117_0_18,117_0,1,38.75307083129883,-9.150030136108398,26,IN_TRANSIT_TO,2025-08-30 20:00:22,2017,2695,90-XF-50,POINT (-9.150030136108398 38.75307083129883)
4643_750,6367_20250801_106_0_4,106_0,1,38.733299255371094,-9.207869529724121,8,IN_TRANSIT_TO,2025-08-30 20:00:39,8803,4643,98-JO-45,POINT (-9.207869529724121 38.733299255371094)
2677_746,5972_20250801_108_0_24,108_0,0,38.749019622802734,-9.191300392150879,16,IN_TRANSIT_TO,2025-08-30 19:59:43,10826,2677,87-XB-41,POINT (-9.191300392150879 38.749019622802734)
2672_738,18597_20250801_117_0_19,117_0,0,38.754581451416016,-9.175430297851562,0,IN_TRANSIT_TO,2025-08-30 20:00:28,,2672,87-XB-44,POINT (-9.175430297851562 38.754581451416016)
2674_714,3668_20250801_102_0_18,102_0,1,38.71477127075195,-9.214599609375,12,IN_TRANSIT_TO,2025-08-30 20:00:33,10403,2674,87-XB-38,POINT (-9.214599609375 38.71477127075195)
4819_728,4586_20250801_204_0_12,204_0,0,38.76702117919922,-9.098999977111816,43,IN_TRANSIT_TO,2025-08-30 20:00:30,7825,4819,34-VR-16,POINT (-9.098999977111816 38.76702117919922)
2441_767,7215_20250801_112_0_14,112_0,1,38.754451751708984,-9.197870254516602,11,IN_TRANSIT_TO,2025-08-30 20:00:07,13705,2441,29-AX-07,POINT (-9.197870254516602 38.754451751708984)
2479_726,4258_20250801_116_0_19,116_0,0,38.750980377197266,-9.173270225524902,21,IN_TRANSIT_TO,2025-08-30 20:00:29,12711,2479,91-BE-74,POINT (-9.173270225524902 38.750980377197266)
4634_736,20151_20250801_199_0_15,199_0,0,38.78702163696289,-9.171449661254883,27,IN_TRANSIT_TO,2025-08-30 20:00:40,7211,4634,11-JM-78,POINT (-9.171449661254883 38.78702163696289)
281_79B,18666_20250801_221_0_19,221_0,0,38.70671844482422,-9.203780174255371,12,IN_TRANSIT_TO,2025-08-30 20:00:47,13114,281,AI-48-OJ,POINT (-9.203780174255371 38.70671844482422)
306_744,22982_20250801_200_0_16,200_0,1,38.75836944580078,-9.136079788208008,19,IN_TRANSIT_TO,2025-08-30 20:00:37,7411,306,73-ST-81,POINT (-9.136079788208008 38.75836944580078)
4633_736,18885_20250801_199_0_15,199_0,0,38.78688049316406,-9.18262004852295,30,IN_TRANSIT_TO,2025-08-30 17:49:41,15102,4633,90-JI-94,POINT (-9.18262004852295 38.78688049316406)
2442_767,7189_20250801_112_0_14,112_0,1,38.75605010986328,-9.147769927978516,30,IN_TRANSIT_TO,2025-08-30 20:00:32,5706,2442,29-AX-06,POINT (-9.147769927978516 38.75605010986328)
2703_711,3480_20250801_101_0_18,101_0,1,38.751529693603516,-9.20617961883545,6,IN_TRANSIT_TO,2025-08-30 20:00:21,3003,2703,92-XQ-24,POINT (-9.20617961883545 38.751529693603516)
4825_736,5376_20250801_199_0_18,199_0,1,38.745121002197266,-9.147669792175293,20,IN_TRANSIT_TO,2025-08-30 20:00:41,2019,4825,20-VQ-72,POINT (-9.147669792175293 38.745121002197266)
2614_708,3273_20250801_100_0_17,100_0,1,38.794071197509766,-9.103850364685059,0,IN_TRANSIT_TO,2025-08-30 20:00:31,,2614,66-VI-24,POINT (-9.103850364685059 38.794071197509766)
4815_728,36653_20250801_204_0_7,204_0,1,38.72420120239258,-9.112380027770996,26,IN_TRANSIT_TO,2025-08-30 20:00:38,9810,4815,34-VR-24,POINT (-9.112380027770996 38.72420120239258)
4821_796,8123_20250801_174_0_38,174_0,1,38.77054977416992,-9.159919738769531,12,IN_TRANSIT_TO,2025-08-30 20:00:20,5940,4821,20-VQ-68,POINT (-9.159919738769531 38.77054977416992)
2613_783,7814_20250801_203_2_22,203_2,1,38.75518035888672,-9.15071964263916,16,IN_TRANSIT_TO,2025-08-30 20:00:20,11321,2613,66-VI-22,POINT (-9.15071964263916 38.75518035888672)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_759,6918_20250801_144_0_17,144_0,0,38.774818420410156,-9.10243034362793,43,IN_TRANSIT_TO,2025-08-30 20:00:22,7812,2601,04-VA-70,POINT (-9.10243034362793 38.774818420410156)
6026_760,51299_20250801_171_0_14,171_0,1,38.71372985839844,-9.196849822998047,10,IN_TRANSIT_TO,2025-08-30 20:00:22,12928,6026,BF-39-BB,POINT (-9.196849822998047 38.71372985839844)
2602_783,7834_20250801_203_2_20,203_2,0,38.73514938354492,-9.145130157470703,5,IN_TRANSIT_TO,2025-08-30 20:00:35,1807,2602,16-VF-81,POINT (-9.145130157470703 38.73514938354492)
4806_728,4686_20250801_204_0_13,204_0,1,38.70989990234375,-9.128729820251465,30,IN_TRANSIT_TO,2025-08-30 20:00:20,8204,4806,20-VQ-74,POINT (-9.128729820251465 38.70989990234375)
6037_760,7034_20250801_171_0_10,171_0,0,38.71200180053711,-9.211030006408691,36,IN_TRANSIT_TO,2025-08-30 20:00:45,12922,6037,BG-37-LT,POINT (-9.211030006408691 38.71200180053711)
2617_759,6907_20250801_144_0_16,144_0,1,38.77415084838867,-9.116829872131348,10,IN_TRANSIT_TO,2025-08-30 20:00:33,12208,2617,66-VI-28,POINT (-9.116829872131348 38.77415084838867)
6005_706,18898_20250801_147_0_7,147_0,0,38.73347091674805,-9.13407039642334,21,IN_TRANSIT_TO,2025-08-30 20:00:38,505,6005,81-ZC-91,POINT (-9.13407039642334 38.73347091674805)
2619_722,21251_20250801_196_0_20,196_0,1,38.770198822021484,-9.125699996948242,14,IN_TRANSIT_TO,2025-08-30 20:00:26,12202,2619,66-VI-37,POINT (-9.125699996948242 38.770198822021484)
2716_723,18326_20250801_121_0_19,121_0,0,38.71220016479492,-9.211130142211914,19,IN_TRANSIT_TO,2025-08-30 20:00:32,12922,2716,92-XQ-27,POINT (-9.211130142211914 38.71220016479492)
6025_760,7076_20250801_171_0_11,171_0,0,38.724971771240234,-9.140270233154297,3,IN_TRANSIT_TO,2025-08-30 20:00:45,6901,6025,BF-92-AX,POINT (-9.140270233154297 38.724971771240234)
2991_702,3037_20250801_146_0_42,146_0,1,38.72747039794922,-9.16277027130127,9,IN_TRANSIT_TO,2025-08-30 20:00:48,6108,2991,29-VM-89,POINT (-9.16277027130127 38.72747039794922)
2704_727,4477_20250801_103_2_15,103_2,1,38.725128173828125,-9.152429580688477,1,IN_TRANSIT_TO,2025-08-30 20:00:39,12410,2704,92-XQ-18,POINT (-9.152429580688477 38.725128173828125)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2611_759,6955_20250801_144_0_16,144_0,1,38.7081298828125,-9.133199691772461,44,IN_TRANSIT_TO,2025-08-30 20:00:36,4506,2611,66-VI-38,POINT (-9.133199691772461 38.7081298828125)
2981_774,7466_20250801_192_1_15,192_1,0,38.717071533203125,-9.169549942016602,20,IN_TRANSIT_TO,2025-08-30 20:00:39,8012,2981,29-VM-86,POINT (-9.169549942016602 38.717071533203125)
2993_730,4964_20250801_198_0_25,198_0,0,38.733680725097656,-9.121729850769043,0,IN_TRANSIT_TO,2025-08-30 20:00:33,,2993,29-VM-93,POINT (-9.121729850769043 38.733680725097656)
2654_764,19181_20250801_168_2_37,168_2,0,38.752628326416016,-9.189499855041504,0,IN_TRANSIT_TO,2025-08-30 20:00:28,,2654,05-VZ-69,POINT (-9.189499855041504 38.752628326416016)
541_28E,14912_20250801_75_0_14,75_0,0,38.714271545410156,-9.169480323791504,34,IN_TRANSIT_TO,2025-08-30 20:00:40,8017,541,,POINT (-9.169480323791504 38.714271545410156)
2612_783,7831_20250801_203_2_21,203_2,0,38.78137969970703,-9.11886978149414,24,IN_TRANSIT_TO,2025-08-30 20:00:41,12603,2612,66-VI-29,POINT (-9.11886978149414 38.78137969970703)
2736_720,4050_20250801_143_0_20,143_0,1,38.73870086669922,-9.127249717712402,29,IN_TRANSIT_TO,2025-08-30 20:00:19,9006,2736,AG-47-EI,POINT (-9.127249717712402 38.73870086669922)
6042_760,7056_20250801_171_0_10,171_0,0,38.70426940917969,-9.173979759216309,17,IN_TRANSIT_TO,2025-08-30 20:00:27,4004,6042,BG-97-LU,POINT (-9.173979759216309 38.70426940917969)
542_28E,14938_20250801_75_0_12,75_0,0,38.71120071411133,-9.152629852294922,25,IN_TRANSIT_TO,2025-08-30 19:58:15,6724,542,,POINT (-9.152629852294922 38.71120071411133)
2713_738,18594_20250801_117_0_17,117_0,0,38.716400146484375,-9.158300399780273,25,IN_TRANSIT_TO,2025-08-30 20:00:39,6802,2713,92-XQ-34,POINT (-9.158300399780273 38.716400146484375)
2635_755,6649_20250801_118_0_11,118_0,1,38.75645065307617,-9.11832046508789,24,IN_TRANSIT_TO,2025-08-30 20:00:38,14702,2635,52-VP-90,POINT (-9.11832046508789 38.75645065307617)
2799_728,4643_20250801_204_0_4,204_0,0,38.7064208984375,-9.147250175476074,18,IN_TRANSIT_TO,2025-08-30 20:00:30,7101,2799,AJ-52-LI,POINT (-9.147250175476074 38.7064208984375)
556_28E,14924_20250801_75_0_16,75_0,0,38.713531494140625,-9.159520149230957,28,IN_TRANSIT_TO,2025-08-30 20:00:22,6718,556,,POINT (-9.159520149230957 38.713531494140625)
2636_755,6671_20250801_118_0_11,118_0,1,38.74177169799805,-9.167670249938965,2,IN_TRANSIT_TO,2025-08-30 20:00:37,1603,2636,87-VS-50,POINT (-9.167670249938965 38.74177169799805)
2626_708,19391_20250801_100_0_12,100_0,1,38.76197052001953,-9.113980293273926,21,IN_TRANSIT_TO,2025-08-30 20:00:42,7723,2626,52-VP-86,POINT (-9.113980293273926 38.76197052001953)
2620_759,6929_20250801_144_0_15,144_0,0,38.72904968261719,-9.108920097351074,14,IN_TRANSIT_TO,2025-08-30 20:00:39,8303,2620,66-VI-33,POINT (-9.108920097351074 38.72904968261719)
2656_755,17788_20250801_118_0_8,118_0,0,38.75651931762695,-9.118450164794922,18,IN_TRANSIT_TO,2025-08-30 20:00:46,8426,2656,05-VZ-53,POINT (-9.118450164794922 38.75651931762695)
2711_714,3624_20250801_102_0_17,102_0,0,38.72452926635742,-9.21261978149414,30,IN_TRANSIT_TO,2025-08-30 20:00:20,10406,2711,92-XQ-44,POINT (-9.21261978149414 38.72452926635742)
2616_708,3290_20250801_100_0_16,100_0,0,38.78150177001953,-9.096770286560059,33,IN_TRANSIT_TO,2025-08-30 20:00:47,50126,2616,66-VI-44,POINT (-9.096770286560059 38.78150177001953)
552_28E,14950_20250801_75_0_14,75_0,0,38.71078109741211,-9.142999649047852,20,IN_TRANSIT_TO,2025-08-30 20:00:19,10514,552,,POINT (-9.142999649047852 38.71078109741211)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
554_12E,11022_20250801_77_0_21,77_0,1,38.7135009765625,-9.128700256347656,13,IN_TRANSIT_TO,2025-08-30 20:00:23,50561,554,,POINT (-9.128700256347656 38.7135009765625)
2732_701,2962_20250801_123_0_27,123_0,1,38.73012161254883,-9.162280082702637,7,IN_TRANSIT_TO,2025-08-30 20:00:20,6104,2732,AG-39-EI,POINT (-9.162280082702637 38.73012161254883)
1714_736,20150_20250801_199_1_2,199_1,1,38.77198028564453,-9.160670280456543,10,IN_TRANSIT_TO,2025-08-30 20:00:19,5906,1714,69-AL-77,POINT (-9.160670280456543 38.77198028564453)
4804_751,6446_20250801_109_0_26,109_0,1,38.698150634765625,-9.190349578857422,21,IN_TRANSIT_TO,2025-08-30 20:00:20,9507,4804,53-VR-07,POINT (-9.190349578857422 38.698150634765625)
