id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_12,171_0,1,38.710121154785156,-9.135120391845703,32,IN_TRANSIT_TO,2025-04-15 15:50:38,5519,6032,BF-93-BC,POINT (-9.135120391845703 38.710121154785156)
2689_709,3418_20250401_148_0_2,148_0,1,38.72019958496094,-9.153969764709473,6,IN_TRANSIT_TO,2025-04-15 15:50:46,6803,2689,93-XA-45,POINT (-9.153969764709473 38.72019958496094)
4645_728,4570_20250401_204_0_9,204_0,1,38.73780059814453,-9.103230476379395,21,IN_TRANSIT_TO,2025-04-15 15:50:41,12510,4645,98-JO-46,POINT (-9.103230476379395 38.73780059814453)
4648_750,6409_20250401_106_0_11,106_0,0,38.739898681640625,-9.20242977142334,30,IN_TRANSIT_TO,2025-04-15 15:50:46,8836,4648,98-JO-47,POINT (-9.20242977142334 38.739898681640625)
2793_727,4466_20250401_103_0_9,103_0,0,38.73278045654297,-9.145500183105469,10,IN_TRANSIT_TO,2025-04-15 15:50:43,1802,2793,AJ-58-LI,POINT (-9.145500183105469 38.73278045654297)
557_25E,14257_20250401_79_0_23,79_0,1,38.706329345703125,-9.148380279541016,15,IN_TRANSIT_TO,2025-04-15 15:50:37,7101,557,,POINT (-9.148380279541016 38.706329345703125)
2302_701,2937_20250401_123_0_18,123_0,0,38.75400161743164,-9.152580261230469,2,IN_TRANSIT_TO,2025-04-15 15:50:52,5806,2302,83-08-ZM,POINT (-9.152580261230469 38.75400161743164)
2253_758,6830_20250401_150_0_12,150_0,0,38.70981979370117,-9.1431303024292,2,IN_TRANSIT_TO,2025-04-15 15:50:24,3825,2253,80-52-ZE,POINT (-9.1431303024292 38.70981979370117)
611_15E,11219_20250401_76_0_16,76_0,1,38.70417022705078,-9.173749923706055,15,IN_TRANSIT_TO,2025-04-15 15:50:33,4001,611,,POINT (-9.173749923706055 38.70417022705078)
2440_716,3743_20250401_164_0_18,164_0,1,38.74674987792969,-9.184530258178711,8,IN_TRANSIT_TO,2025-04-15 15:50:44,10829,2440,29-AX-08,POINT (-9.184530258178711 38.74674987792969)
2448_767,7306_20250401_112_0_9,112_0,0,38.749900817871094,-9.191229820251465,30,IN_TRANSIT_TO,2025-04-15 15:50:54,10808,2448,44-BC-34,POINT (-9.191229820251465 38.749900817871094)
603_15E,11224_20250401_76_0_16,76_0,1,38.697349548339844,-9.20341968536377,7,IN_TRANSIT_TO,2025-04-15 15:50:42,9609,603,,POINT (-9.20341968536377 38.697349548339844)
2766_714,3629_20250401_102_0_13,102_0,0,38.716400146484375,-9.214150428771973,28,IN_TRANSIT_TO,2025-04-15 15:50:41,10402,2766,AH-40-ND,POINT (-9.214150428771973 38.716400146484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7047_20250401_171_0_7,171_0,0,38.71477127075195,-9.137470245361328,8,IN_TRANSIT_TO,2025-04-15 15:50:57,815,6021,BD-91-QG,POINT (-9.137470245361328 38.71477127075195)
2328_742,5774_20250401_114_0_8,114_0,1,38.70317840576172,-9.181670188903809,18,IN_TRANSIT_TO,2025-04-15 15:50:53,12005,2328,62-96-ZG,POINT (-9.181670188903809 38.70317840576172)
612_15E,11271_20250401_76_0_17,76_0,0,38.69594955444336,-9.219030380249023,17,IN_TRANSIT_TO,2025-04-15 15:50:53,13204,612,,POINT (-9.219030380249023 38.69594955444336)
2256_799,8212_20250401_120_0_21,120_0,1,38.74924850463867,-9.197529792785645,19,IN_TRANSIT_TO,2025-04-15 15:50:54,2803,2256,80-53-ZE,POINT (-9.197529792785645 38.74924850463867)
2795_714,3638_20250401_102_0_13,102_0,0,38.70624923706055,-9.175479888916016,12,IN_TRANSIT_TO,2025-04-15 15:50:46,12110,2795,AJ-55-LI,POINT (-9.175479888916016 38.70624923706055)
2494_720,4096_20250401_143_0_15,143_0,0,38.737979888916016,-9.13379955291748,7,IN_TRANSIT_TO,2025-04-15 15:50:48,404,2494,88-BL-68,POINT (-9.13379955291748 38.737979888916016)
6033_732,5075_20250401_107_0_8,107_0,1,38.704498291015625,-9.207269668579102,9,IN_TRANSIT_TO,2025-04-15 15:50:39,13105,6033,BF-92-AZ,POINT (-9.207269668579102 38.704498291015625)
4617_750,6400_20250401_106_0_9,106_0,1,38.70328140258789,-9.227129936218262,3,IN_TRANSIT_TO,2025-04-15 15:50:15,4224,4617,22-GP-51,POINT (-9.227129936218262 38.70328140258789)
4620_728,4590_20250401_204_0_11,204_0,1,38.78107833862305,-9.111729621887207,2,IN_TRANSIT_TO,2025-04-15 15:51:01,12615,4620,22-GP-54,POINT (-9.111729621887207 38.78107833862305)
2951_32B,17551_20250401_211_0_16,211_0,0,38.75379943847656,-9.110950469970703,27,IN_TRANSIT_TO,2025-04-15 15:51:01,24366,2951,62-GQ-53,POINT (-9.110950469970703 38.75379943847656)
2954_40B,17569_20250401_212_0_17,212_0,0,38.776451110839844,-9.159600257873535,23,IN_TRANSIT_TO,2025-04-15 15:50:56,5927,2954,62-GQ-56,POINT (-9.159600257873535 38.776451110839844)
4614_750,6336_20250401_106_0_2,106_0,1,38.76702117919922,-9.104049682617188,38,IN_TRANSIT_TO,2025-04-15 15:50:56,2315,4614,96-GL-90,POINT (-9.104049682617188 38.76702117919922)
2943_29B,17535_20250401_209_0_15,209_0,0,38.777679443359375,-9.119600296020508,20,IN_TRANSIT_TO,2025-04-15 15:50:33,50349,2943,51-GL-83,POINT (-9.119600296020508 38.777679443359375)
2953_765,18945_20250401_110_0_41,110_0,0,38.75482177734375,-9.198419570922852,4,IN_TRANSIT_TO,2025-04-15 15:51:01,10910,2953,62-GQ-55,POINT (-9.198419570922852 38.75482177734375)
2945_26B,17513_20250401_208_0_17,208_0,0,38.76845169067383,-9.09862995147705,17,IN_TRANSIT_TO,2025-04-15 15:50:42,7805,2945,75-GO-14,POINT (-9.09862995147705 38.76845169067383)
2949_26B,17521_20250401_208_0_16,208_0,1,38.78324890136719,-9.094599723815918,20,IN_TRANSIT_TO,2025-04-15 15:50:36,50289,2949,62-GQ-52,POINT (-9.094599723815918 38.78324890136719)
4626_755,6696_20250401_118_0_14,118_0,0,38.74327087402344,-9.101699829101562,2,IN_TRANSIT_TO,2025-04-15 15:50:51,12511,4626,90-JI-93,POINT (-9.101699829101562 38.74327087402344)
4650_750,6291_20250401_106_0_11,106_0,0,38.7559700012207,-9.151670455932617,14,IN_TRANSIT_TO,2025-04-15 15:50:33,5707,4650,11-JM-80,POINT (-9.151670455932617 38.7559700012207)
4629_796,8145_20250401_174_0_29,174_0,0,38.773231506347656,-9.161419868469238,5,IN_TRANSIT_TO,2025-04-15 15:50:48,5907,4629,11-JM-77,POINT (-9.161419868469238 38.773231506347656)
4822_736,5332_20250401_199_0_11,199_0,0,38.71807098388672,-9.143580436706543,2,IN_TRANSIT_TO,2025-04-15 15:50:54,1010,4822,58-VS-27,POINT (-9.143580436706543 38.71807098388672)
2973_737,5503_20250401_173_0_33,173_0,0,38.712181091308594,-9.136580467224121,1,IN_TRANSIT_TO,2025-04-15 15:50:52,912,2973,30-VM-13,POINT (-9.136580467224121 38.712181091308594)
4818_728,4642_20250401_204_0_10,204_0,0,38.71403121948242,-9.121970176696777,24,IN_TRANSIT_TO,2025-04-15 15:50:43,2111,4818,42-VT-57,POINT (-9.121970176696777 38.71403121948242)
2688_754,6616_20250401_201_0_12,201_0,1,38.74814987182617,-9.149029731750488,31,IN_TRANSIT_TO,2025-04-15 15:50:37,2010,2688,93-XA-35,POINT (-9.149029731750488 38.74814987182617)
2691_723,4184_20250401_121_0_12,121_0,0,38.69532012939453,-9.215049743652344,28,IN_TRANSIT_TO,2025-04-15 15:50:34,50385,2691,90-XF-45,POINT (-9.215049743652344 38.69532012939453)
2690_776,7479_20250401_193_0_44,193_0,0,38.70526885986328,-9.252400398254395,11,IN_TRANSIT_TO,2025-04-15 15:47:21,50406,2690,99-XE-57,POINT (-9.252400398254395 38.70526885986328)
2693_714,3660_20250401_102_0_13,102_0,0,38.706298828125,-9.145179748535156,1,IN_TRANSIT_TO,2025-04-15 15:50:50,3812,2693,90-XF-46,POINT (-9.145179748535156 38.706298828125)
2694_738,5533_20250401_117_0_12,117_0,1,38.704368591308594,-9.182000160217285,3,IN_TRANSIT_TO,2025-04-15 15:50:40,12005,2694,90-XF-49,POINT (-9.182000160217285 38.704368591308594)
2669_754,6605_20250401_201_0_10,201_0,0,38.745670318603516,-9.181730270385742,13,IN_TRANSIT_TO,2025-04-15 15:50:47,10702,2669,87-XB-34,POINT (-9.181730270385742 38.745670318603516)
6048_760,7024_20250401_171_0_10,171_0,0,38.706321716308594,-9.145350456237793,12,IN_TRANSIT_TO,2025-04-15 15:50:44,3802,6048,BH-46-IR,POINT (-9.145350456237793 38.706321716308594)
2695_754,6623_20250401_201_0_12,201_0,1,38.7469482421875,-9.189579963684082,21,IN_TRANSIT_TO,2025-04-15 15:50:52,10815,2695,90-XF-50,POINT (-9.189579963684082 38.7469482421875)
4836_736,5400_20250401_199_0_12,199_0,1,38.74951934814453,-9.149470329284668,18,IN_TRANSIT_TO,2025-04-15 15:50:33,2006,4836,34-VR-23,POINT (-9.149470329284668 38.74951934814453)
2705_727,4521_20250401_103_0_2,103_0,1,38.71644973754883,-9.154930114746094,32,IN_TRANSIT_TO,2025-04-15 15:50:58,6705,2705,92-XQ-29,POINT (-9.154930114746094 38.71644973754883)
2682_713,3596_20250401_122_0_13,122_0,0,38.711429595947266,-9.160730361938477,18,IN_TRANSIT_TO,2025-04-15 15:50:48,8113,2682,93-XA-42,POINT (-9.160730361938477 38.711429595947266)
6046_760,7106_20250401_171_0_9,171_0,0,38.703678131103516,-9.190699577331543,24,IN_TRANSIT_TO,2025-04-15 15:50:53,13406,6046,BH-73-IR,POINT (-9.190699577331543 38.703678131103516)
4618_750,6371_20250401_106_0_10,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-04-15 15:50:55,5804,4618,22-GP-52,POINT (-9.155349731445312 38.75782012939453)
2678_713,3608_20250401_122_0_15,122_0,0,38.737369537353516,-9.144550323486328,3,IN_TRANSIT_TO,2025-04-15 15:50:55,11118,2678,93-XA-39,POINT (-9.144550323486328 38.737369537353516)
2952_40B,17561_20250401_212_0_17,212_0,1,38.77962875366211,-9.159799575805664,6,IN_TRANSIT_TO,2025-04-15 15:50:50,5921,2952,62-GQ-54,POINT (-9.159799575805664 38.77962875366211)
4643_750,6347_20250401_106_0_11,106_0,1,38.758079528808594,-9.15939998626709,24,IN_TRANSIT_TO,2025-04-15 15:50:35,5801,4643,98-JO-45,POINT (-9.15939998626709 38.758079528808594)
