id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7315_20250601_112_1_2,112_1,0,38.753379821777344,-9.209529876708984,23,IN_TRANSIT_TO,2025-06-06 07:37:49,11006,1742,91-HR-99,POINT (-9.209529876708984 38.753379821777344)
4645_750,6313_20250601_106_0_5,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-06-06 07:49:36,8811,4645,98-JO-46,POINT (-9.205519676208496 38.743900299072266)
4648_750,6413_20250601_106_0_2,106_0,0,38.758548736572266,-9.112070083618164,6,IN_TRANSIT_TO,2025-06-06 07:49:35,2302,4648,98-JO-47,POINT (-9.112070083618164 38.758548736572266)
2793_727,4502_20250601_103_0_2,103_0,1,38.7476692199707,-9.136770248413086,47,IN_TRANSIT_TO,2025-06-06 07:49:43,11210,2793,AJ-58-LI,POINT (-9.136770248413086 38.7476692199707)
2302_708,3289_20250601_100_0_5,100_0,1,38.737178802490234,-9.133970260620117,36,IN_TRANSIT_TO,2025-06-06 07:48:27,404,2302,83-08-ZM,POINT (-9.133970260620117 38.737178802490234)
2253_771,39065_20250601_248_0_4,248_0,0,38.7275505065918,-9.162300109863281,7,IN_TRANSIT_TO,2025-06-06 07:49:41,6122,2253,80-52-ZE,POINT (-9.162300109863281 38.7275505065918)
611_15E,11303_20250601_76_0_4,76_0,1,38.69586944580078,-9.218680381774902,4,IN_TRANSIT_TO,2025-06-06 07:49:42,13203,611,,POINT (-9.218680381774902 38.69586944580078)
4607_750,6305_20250601_106_0_2,106_0,1,38.74972915649414,-9.193719863891602,16,IN_TRANSIT_TO,2025-06-06 07:49:22,10835,4607,96-GL-84,POINT (-9.193719863891602 38.74972915649414)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_1,107_0,1,38.711299896240234,-9.135649681091309,30,IN_TRANSIT_TO,2025-06-06 07:49:50,5519,6022,BF-48-BB,POINT (-9.135649681091309 38.711299896240234)
2440_767,7281_20250601_112_0_2,112_0,1,38.75067901611328,-9.197469711303711,14,IN_TRANSIT_TO,2025-06-06 07:49:51,10913,2440,29-AX-08,POINT (-9.197469711303711 38.75067901611328)
2992_730,4969_20250601_198_0_4,198_0,1,38.730628967285156,-9.127479553222656,15,IN_TRANSIT_TO,2025-06-06 07:30:56,7014,2992,29-VM-95,POINT (-9.127479553222656 38.730628967285156)
2448_747,6079_20250601_177_0_4,177_0,1,38.769378662109375,-9.195229530334473,7,IN_TRANSIT_TO,2025-06-06 07:49:42,14108,2448,44-BC-34,POINT (-9.195229530334473 38.769378662109375)
558_28E,14920_20250601_75_0_4,75_0,0,38.71269989013672,-9.156929969787598,21,IN_TRANSIT_TO,2025-06-06 07:47:19,6720,558,,POINT (-9.156929969787598 38.71269989013672)
2766_714,3698_20250601_102_0_3,102_0,0,38.705570220947266,-9.143850326538086,32,IN_TRANSIT_TO,2025-06-06 07:49:42,14006,2766,AH-40-ND,POINT (-9.143850326538086 38.705570220947266)
4604_750,6421_20250601_106_0_4,106_0,1,38.75537109375,-9.15353012084961,25,IN_TRANSIT_TO,2025-06-06 07:49:23,5804,4604,96-GL-82,POINT (-9.15353012084961 38.75537109375)
