id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6375_20250601_106_0_14,106_0,1,38.69878005981445,-9.226770401000977,0,IN_TRANSIT_TO,2025-07-22 18:24:51,,4645,98-JO-46,POINT (-9.226770401000977 38.69878005981445)
4648_748,6143_20250601_169_0_16,169_0,1,38.72502136230469,-9.153949737548828,9,IN_TRANSIT_TO,2025-07-22 18:27:58,1224,4648,98-JO-47,POINT (-9.153949737548828 38.72502136230469)
611_15E,11235_20250601_76_0_14,76_0,1,38.7064208984375,-9.152700424194336,18,IN_TRANSIT_TO,2025-07-22 18:27:45,3901,611,,POINT (-9.152700424194336 38.7064208984375)
4607_750,6310_20250601_106_0_14,106_0,0,38.757049560546875,-9.107069969177246,5,IN_TRANSIT_TO,2025-07-22 18:27:34,2304,4607,96-GL-84,POINT (-9.107069969177246 38.757049560546875)
4606_750,6373_20250601_106_0_4,106_0,1,38.75175094604492,-9.187620162963867,19,IN_TRANSIT_TO,2025-07-22 18:28:02,10827,4606,96-GL-83,POINT (-9.187620162963867 38.75175094604492)
6022_758,6887_20250601_150_0_4,150_0,1,38.73765182495117,-9.16843032836914,16,IN_TRANSIT_TO,2025-07-22 18:27:55,2712,6022,BF-48-BB,POINT (-9.16843032836914 38.73765182495117)
2440_729,4784_20250601_104_0_12,104_0,1,38.74592971801758,-9.200469970703125,26,IN_TRANSIT_TO,2025-07-22 18:27:48,2808,2440,29-AX-08,POINT (-9.200469970703125 38.74592971801758)
2992_737,5501_20250601_173_0_43,173_0,0,38.71080017089844,-9.13086986541748,4,IN_TRANSIT_TO,2025-07-22 18:27:03,13803,2992,29-VM-95,POINT (-9.13086986541748 38.71080017089844)
2448_767,7210_20250601_112_0_11,112_0,0,38.755130767822266,-9.150899887084961,16,IN_TRANSIT_TO,2025-07-22 18:27:50,11301,2448,44-BC-34,POINT (-9.150899887084961 38.755130767822266)
2317_755,6693_20250601_118_0_16,118_0,0,38.75307846069336,-9.126480102539062,27,IN_TRANSIT_TO,2025-07-22 18:27:30,50229,2317,61-86-ZB,POINT (-9.126480102539062 38.75307846069336)
603_15E,11225_20250601_76_0_16,76_0,1,38.71031951904297,-9.136719703674316,22,IN_TRANSIT_TO,2025-07-22 18:28:00,5512,603,,POINT (-9.136719703674316 38.71031951904297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6863_20250601_150_0_5,150_0,0,38.718048095703125,-9.15192985534668,7,IN_TRANSIT_TO,2025-07-22 18:27:28,10607,2292,83-16-ZM,POINT (-9.15192985534668 38.718048095703125)
2321_749,6200_20250601_195_0_22,195_0,0,38.747581481933594,-9.148420333862305,15,IN_TRANSIT_TO,2025-07-22 18:27:33,2002,2321,04-47-ZF,POINT (-9.148420333862305 38.747581481933594)
2256_758,6842_20250601_150_0_15,150_0,0,38.74850082397461,-9.191180229187012,25,IN_TRANSIT_TO,2025-07-22 18:27:53,10826,2256,80-53-ZE,POINT (-9.191180229187012 38.74850082397461)
2795_727,4556_20250601_103_0_3,103_0,0,38.70901870727539,-9.15310001373291,21,IN_TRANSIT_TO,2025-07-22 18:27:58,7104,2795,AJ-55-LI,POINT (-9.15310001373291 38.70901870727539)
6033_732,5079_20250601_107_0_9,107_0,0,38.71467971801758,-9.140780448913574,15,IN_TRANSIT_TO,2025-07-22 18:28:01,1006,6033,BF-92-AZ,POINT (-9.140780448913574 38.71467971801758)
