id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_12,171_0,0,38.7047004699707,-9.195830345153809,26,IN_TRANSIT_TO,2025-09-26 18:37:52,13410,6032,BF-93-BC,POINT (-9.195830345153809 38.7047004699707)
4648_750,6413_20250901_106_0_10,106_0,0,38.73699951171875,-9.205570220947266,29,IN_TRANSIT_TO,2025-09-26 18:37:37,8836,4648,98-JO-47,POINT (-9.205570220947266 38.73699951171875)
2793_711,3522_20250901_101_0_5,101_0,1,38.745628356933594,-9.217769622802734,3,IN_TRANSIT_TO,2025-09-26 18:37:40,3013,2793,AJ-58-LI,POINT (-9.217769622802734 38.745628356933594)
2253_799,8227_20250901_120_0_17,120_0,0,38.742469787597656,-9.21245002746582,13,IN_TRANSIT_TO,2025-09-26 18:37:54,8820,2253,80-52-ZE,POINT (-9.21245002746582 38.742469787597656)
611_15E,11186_20250901_76_0_15,76_0,0,38.6975212097168,-9.195929527282715,15,IN_TRANSIT_TO,2025-09-26 18:37:52,4114,611,,POINT (-9.195929527282715 38.6975212097168)
4607_750,6326_20250901_106_0_4,106_0,1,38.7517204284668,-9.187600135803223,19,IN_TRANSIT_TO,2025-09-26 18:37:41,10827,4607,96-GL-84,POINT (-9.187600135803223 38.7517204284668)
304_708,3351_20250901_100_0_12,100_0,1,38.7398796081543,-9.133529663085938,36,IN_TRANSIT_TO,2025-09-26 18:37:57,404,304,22-SP-91,POINT (-9.133529663085938 38.7398796081543)
4606_750,38368_20250901_106_4_17,106_4,0,38.74235153198242,-9.203450202941895,3,IN_TRANSIT_TO,2025-09-26 18:37:39,8814,4606,96-GL-83,POINT (-9.203450202941895 38.74235153198242)
2254_731,4996_20250901_190_0_12,190_0,1,38.74470138549805,-9.158329963684082,28,IN_TRANSIT_TO,2025-09-26 18:37:34,3306,2254,80-51-ZE,POINT (-9.158329963684082 38.74470138549805)
6022_767,7302_20250901_112_0_3,112_0,0,38.76076889038086,-9.166749954223633,22,IN_TRANSIT_TO,2025-09-26 18:37:34,50005,6022,BF-48-BB,POINT (-9.166749954223633 38.76076889038086)
2440_731,5007_20250901_190_0_12,190_0,1,38.7564811706543,-9.146780014038086,23,IN_TRANSIT_TO,2025-09-26 18:37:39,11306,2440,29-AX-08,POINT (-9.146780014038086 38.7564811706543)
2992_702,3053_20250901_146_0_36,146_0,1,38.72489929199219,-9.15017032623291,13,IN_TRANSIT_TO,2025-09-26 18:37:54,50197,2992,29-VM-95,POINT (-9.15017032623291 38.72489929199219)
2448_726,4308_20250901_116_0_13,116_0,0,38.72557830810547,-9.132220268249512,3,IN_TRANSIT_TO,2025-09-26 18:37:49,601,2448,44-BC-34,POINT (-9.132220268249512 38.72557830810547)
2766_713,20157_20250901_122_0_14,122_0,1,38.73088073730469,-9.156599998474121,29,IN_TRANSIT_TO,2025-09-26 18:37:47,6116,2766,AH-40-ND,POINT (-9.156599998474121 38.73088073730469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_4,204_0,0,38.697349548339844,-9.20365047454834,10,IN_TRANSIT_TO,2025-09-26 18:37:45,9603,4602,96-GL-80,POINT (-9.20365047454834 38.697349548339844)
