id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.751319885253906,-9.279430389404297,0,IN_TRANSIT_TO,2025-05-12 18:48:43,,5252,Testes,POINT (-9.279430389404297 38.751319885253906)
4648_728,4714_20250401_204_0_11,204_0,1,38.711151123046875,-9.126649856567383,29,IN_TRANSIT_TO,2025-05-12 18:48:21,2114,4648,98-JO-47,POINT (-9.126649856567383 38.711151123046875)
2793_727,4515_20250401_103_0_11,103_0,1,38.74824905395508,-9.147870063781738,43,IN_TRANSIT_TO,2025-05-12 18:48:20,2022,2793,AJ-58-LI,POINT (-9.147870063781738 38.74824905395508)
557_25E,14260_20250401_79_0_27,79_0,1,38.71017837524414,-9.162220001220703,8,IN_TRANSIT_TO,2025-05-12 18:48:01,10011,557,,POINT (-9.162220001220703 38.71017837524414)
2302_708,3311_20250401_100_0_14,100_0,0,38.76593017578125,-9.113030433654785,22,IN_TRANSIT_TO,2025-05-12 18:48:12,8443,2302,83-08-ZM,POINT (-9.113030433654785 38.76593017578125)
611_15E,11212_20250401_76_0_20,76_0,1,38.70608139038086,-9.156129837036133,17,IN_TRANSIT_TO,2025-05-12 18:48:40,3905,611,,POINT (-9.156129837036133 38.70608139038086)
304_744,5838_20250401_200_0_14,200_0,1,38.74917984008789,-9.137499809265137,20,IN_TRANSIT_TO,2025-05-12 18:48:27,11202,304,22-SP-91,POINT (-9.137499809265137 38.74917984008789)
2254_703,3177_20250401_165_0_4,165_0,1,38.769378662109375,-9.178620338439941,18,IN_TRANSIT_TO,2025-05-12 18:48:29,5935,2254,80-51-ZE,POINT (-9.178620338439941 38.769378662109375)
6022_760,7081_20250401_171_0_15,171_0,0,38.713871002197266,-9.137330055236816,9,IN_TRANSIT_TO,2025-05-12 18:48:40,906,6022,BF-48-BB,POINT (-9.137330055236816 38.713871002197266)
2992_71B,45266_20250401_278_0_17,278_0,0,38.73871994018555,-9.204469680786133,10,IN_TRANSIT_TO,2025-05-12 18:41:35,50459,2992,29-VM-95,POINT (-9.204469680786133 38.73871994018555)
558_24E,17852_20250401_213_0_27,213_0,1,38.7227783203125,-9.158169746398926,3,IN_TRANSIT_TO,2025-05-12 18:48:03,8516,558,,POINT (-9.158169746398926 38.7227783203125)
2317_735,5271_20250401_172_0_14,172_0,1,38.73917007446289,-9.133649826049805,13,IN_TRANSIT_TO,2025-05-12 18:48:45,404,2317,61-86-ZB,POINT (-9.133649826049805 38.73917007446289)
603_15E,11288_20250401_76_0_17,76_0,0,38.703529357910156,-9.169249534606934,5,IN_TRANSIT_TO,2025-05-12 18:48:45,10202,603,,POINT (-9.169249534606934 38.703529357910156)
2766_711,3522_20250401_101_0_5,101_0,1,38.743770599365234,-9.205730438232422,11,IN_TRANSIT_TO,2025-05-12 18:48:33,8814,2766,AH-40-ND,POINT (-9.205730438232422 38.743770599365234)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 18:48:23,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20250401_204_0_11,204_0,1,38.706329345703125,-9.1428804397583,34,IN_TRANSIT_TO,2025-05-12 18:48:38,3820,4602,96-GL-80,POINT (-9.1428804397583 38.706329345703125)
6021_767,7314_20250401_112_1_12,112_1,1,38.75270080566406,-9.208780288696289,6,IN_TRANSIT_TO,2025-05-12 18:48:32,11001,6021,BD-91-QG,POINT (-9.208780288696289 38.75270080566406)
2292_724,4225_20250401_178_0_6,178_0,1,38.725379943847656,-9.194129943847656,21,IN_TRANSIT_TO,2025-05-12 18:48:18,8702,2292,83-16-ZM,POINT (-9.194129943847656 38.725379943847656)
2321_712,3541_20250401_189_0_18,189_0,1,38.707000732421875,-9.17294979095459,2,IN_TRANSIT_TO,2025-05-12 18:48:17,9402,2321,04-47-ZF,POINT (-9.17294979095459 38.707000732421875)
2256_731,5007_20250401_190_0_15,190_0,0,38.762550354003906,-9.12992000579834,20,IN_TRANSIT_TO,2025-05-12 18:48:30,7501,2256,80-53-ZE,POINT (-9.12992000579834 38.762550354003906)
2830_753,6569_20250401_167_0_15,167_0,0,38.72146987915039,-9.173970222473145,7,IN_TRANSIT_TO,2025-05-12 18:48:43,8607,2830,BF-57-FZ,POINT (-9.173970222473145 38.72146987915039)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4642_750,6335_20250401_106_0_12,106_0,1,38.76074981689453,-9.103449821472168,36,IN_TRANSIT_TO,2025-05-12 18:47:20,2311,4642,90-JI-99,POINT (-9.103449821472168 38.76074981689453)
4816_728,4601_20250401_204_0_10,204_0,0,38.77553176879883,-9.10105037689209,46,IN_TRANSIT_TO,2025-05-12 18:48:40,7909,4816,34-VR-17,POINT (-9.10105037689209 38.77553176879883)
4614_750,6326_20250401_106_0_4,106_0,1,38.75885009765625,-9.103269577026367,35,IN_TRANSIT_TO,2025-05-12 18:48:39,2328,4614,96-GL-90,POINT (-9.103269577026367 38.75885009765625)
2943_31B,17538_20250401_210_0_21,210_0,0,38.74477005004883,-9.104350090026855,11,IN_TRANSIT_TO,2025-05-12 18:48:42,2207,2943,51-GL-83,POINT (-9.104350090026855 38.74477005004883)
2950_26B,17520_20250401_208_0_21,208_0,0,38.784019470214844,-9.094380378723145,4,IN_TRANSIT_TO,2025-05-12 18:48:30,50306,2950,62-GQ-51,POINT (-9.094380378723145 38.784019470214844)
4641_750,6262_20250401_106_0_13,106_0,0,38.75762939453125,-9.14286994934082,12,IN_TRANSIT_TO,2025-05-12 18:48:25,11306,4641,90-JI-98,POINT (-9.14286994934082 38.75762939453125)
2945_29B,17524_20250401_209_0_21,209_0,0,38.76906967163086,-9.118399620056152,25,IN_TRANSIT_TO,2025-05-12 18:48:30,7704,2945,75-GO-14,POINT (-9.118399620056152 38.76906967163086)
