id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5741_20250401_114_0_3,114_0,0,38.706268310546875,-9.175519943237305,38,IN_TRANSIT_TO,2025-05-24 07:25:19,9401,2302,83-08-ZM,POINT (-9.175519943237305 38.706268310546875)
4606_750,6302_20250401_106_0_4,106_0,0,38.76314926147461,-9.1287202835083,9,IN_TRANSIT_TO,2025-05-24 07:25:11,7506,4606,96-GL-83,POINT (-9.1287202835083 38.76314926147461)
603_15E,11290_20250401_76_0_6,76_0,1,38.70275115966797,-9.180100440979004,13,IN_TRANSIT_TO,2025-05-24 07:25:26,12111,603,,POINT (-9.180100440979004 38.70275115966797)
2766_727,4468_20250401_103_0_3,103_0,1,38.71147155761719,-9.164130210876465,19,IN_TRANSIT_TO,2025-05-24 07:25:28,12105,2766,AH-40-ND,POINT (-9.164130210876465 38.71147155761719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250401_76_0_2,76_0,1,38.706329345703125,-9.147600173950195,19,IN_TRANSIT_TO,2025-05-24 07:25:25,7101,612,,POINT (-9.147600173950195 38.706329345703125)
2830_751,6451_20250401_109_0_7,109_0,0,38.73126983642578,-9.168479919433594,0,IN_TRANSIT_TO,2025-05-24 07:25:09,,2830,BF-57-FZ,POINT (-9.168479919433594 38.73126983642578)
4620_750,6350_20250401_106_0_5,106_0,1,38.74480056762695,-9.197999954223633,13,IN_TRANSIT_TO,2025-05-24 07:25:22,2812,4620,22-GP-54,POINT (-9.197999954223633 38.74480056762695)
2954_40B,17559_20250401_212_0_4,212_0,1,38.7817497253418,-9.156880378723145,8,IN_TRANSIT_TO,2025-05-24 07:25:20,5926,2954,62-GQ-56,POINT (-9.156880378723145 38.7817497253418)
2624_744,5807_20250401_200_0_4,200_0,1,38.7176513671875,-9.143400192260742,32,IN_TRANSIT_TO,2025-05-24 07:25:00,1102,2624,72-VP-82,POINT (-9.143400192260742 38.7176513671875)
4641_750,6376_20250401_106_0_4,106_0,0,38.698699951171875,-9.227620124816895,40,IN_TRANSIT_TO,2025-05-24 07:25:10,4213,4641,90-JI-98,POINT (-9.227620124816895 38.698699951171875)
4822_736,5303_20250401_199_0_6,199_0,1,38.7440185546875,-9.14739990234375,20,IN_TRANSIT_TO,2025-05-24 07:25:05,2019,4822,58-VS-27,POINT (-9.14739990234375 38.7440185546875)
2973_797,8162_20250401_163_0_7,163_0,1,38.72172164916992,-9.128769874572754,0,IN_TRANSIT_TO,2025-05-24 07:25:25,,2973,30-VM-13,POINT (-9.128769874572754 38.72172164916992)
2688_711,3470_20250401_101_0_5,101_0,0,38.743919372558594,-9.205519676208496,20,IN_TRANSIT_TO,2025-05-24 07:24:56,8811,2688,93-XA-35,POINT (-9.205519676208496 38.743919372558594)
2692_711,3505_20250401_101_0_2,101_0,1,38.71876907348633,-9.184769630432129,22,IN_TRANSIT_TO,2025-05-24 07:25:27,21306,2692,90-XF-62,POINT (-9.184769630432129 38.71876907348633)
2682_711,3492_20250401_101_0_4,101_0,1,38.71052932739258,-9.138500213623047,33,IN_TRANSIT_TO,2025-05-24 07:25:14,5510,2682,93-XA-42,POINT (-9.138500213623047 38.71052932739258)
6047_760,51291_20250401_171_0_4,171_0,1,38.71152114868164,-9.208900451660156,3,IN_TRANSIT_TO,2025-05-24 07:25:05,12912,6047,BH-20-IP,POINT (-9.208900451660156 38.71152114868164)
6046_760,7086_20250401_171_0_6,171_0,1,38.70608139038086,-9.180179595947266,22,IN_TRANSIT_TO,2025-05-24 07:25:06,12013,6046,BH-73-IR,POINT (-9.180179595947266 38.70608139038086)
4619_750,6328_20250401_106_0_4,106_0,1,38.759151458740234,-9.103320121765137,35,IN_TRANSIT_TO,2025-05-24 07:25:01,2328,4619,22-GP-53,POINT (-9.103320121765137 38.759151458740234)
2946_29B,17525_20250401_209_0_3,209_0,0,38.77402877807617,-9.116780281066895,17,IN_TRANSIT_TO,2025-05-24 07:16:21,12208,2946,75-GO-15,POINT (-9.116780281066895 38.77402877807617)
4643_750,6333_20250401_106_0_3,106_0,0,38.75777816772461,-9.175479888916016,19,IN_TRANSIT_TO,2025-05-24 06:22:29,12805,4643,98-JO-45,POINT (-9.175479888916016 38.75777816772461)
2681_723,4144_20250401_121_0_5,121_0,0,38.72589874267578,-9.147899627685547,5,IN_TRANSIT_TO,2025-05-24 07:25:14,6605,2681,93-XA-41,POINT (-9.147899627685547 38.72589874267578)
2718_714,3657_20250401_102_0_2,102_0,0,38.71512985229492,-9.21465015411377,27,IN_TRANSIT_TO,2025-05-24 07:25:08,12402,2718,92-XQ-23,POINT (-9.21465015411377 38.71512985229492)
2347_731,4975_20250401_190_0_5,190_0,0,38.77096939086914,-9.109330177307129,26,IN_TRANSIT_TO,2025-05-24 07:16:02,7809,2347,53-61-ZJ,POINT (-9.109330177307129 38.77096939086914)
2414_767,7229_20250401_112_0_3,112_0,0,38.76250076293945,-9.163579940795898,19,IN_TRANSIT_TO,2025-05-24 07:25:27,5825,2414,92-AO-51,POINT (-9.163579940795898 38.76250076293945)
2295_724,4189_20250401_178_0_7,178_0,0,38.73563003540039,-9.20419979095459,13,IN_TRANSIT_TO,2025-05-24 07:25:03,8827,2295,92-53-ZM,POINT (-9.20419979095459 38.73563003540039)
2417_747,6077_20250401_177_0_5,177_0,0,38.771751403808594,-9.192020416259766,17,IN_TRANSIT_TO,2025-05-24 07:24:57,14103,2417,50-AL-06,POINT (-9.192020416259766 38.771751403808594)
608_15E,11229_20250401_76_0_6,76_0,1,38.69932174682617,-9.231200218200684,0,IN_TRANSIT_TO,2025-05-24 07:25:04,,608,,POINT (-9.231200218200684 38.69932174682617)
2257_768,7324_20250401_111_2_4,111_2,1,38.75733184814453,-9.178629875183105,23,IN_TRANSIT_TO,2025-05-24 07:25:28,13607,2257,80-50-ZE,POINT (-9.178629875183105 38.75733184814453)
2628_744,5813_20250401_200_0_4,200_0,1,38.75912094116211,-9.136930465698242,16,IN_TRANSIT_TO,2025-05-24 07:25:17,11316,2628,52-VP-82,POINT (-9.136930465698242 38.75912094116211)
2841_728,4693_20250401_204_0_4,204_0,0,38.707801818847656,-9.133230209350586,22,IN_TRANSIT_TO,2025-05-24 07:25:22,4505,2841,BF-55-FZ,POINT (-9.133230209350586 38.707801818847656)
1717_717,3847_20250401_170_0_4,170_0,1,38.74330139160156,-9.132749557495117,37,IN_TRANSIT_TO,2025-05-24 07:25:01,308,1717,69-AL-80,POINT (-9.132749557495117 38.74330139160156)
4832_736,5390_20250401_199_0_5,199_0,0,38.76713180541992,-9.157930374145508,18,IN_TRANSIT_TO,2025-05-24 07:25:28,5901,4832,68-VQ-51,POINT (-9.157930374145508 38.76713180541992)
