id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_4,62_0,0,38.70756912231445,-9.167380332946777,27,IN_TRANSIT_TO,2025-09-05 01:49:36,10205,1742,91-HR-99,POINT (-9.167380332946777 38.70756912231445)
2793_201,12654_20250901_60_0_7,60_0,0,38.69889831542969,-9.226380348205566,21,IN_TRANSIT_TO,2025-09-05 01:49:21,4205,2793,AJ-58-LI,POINT (-9.226380348205566 38.69889831542969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12760_20250901_62_0_4,62_0,1,38.715518951416016,-9.169549942016602,28,IN_TRANSIT_TO,2025-09-05 01:49:18,8013,1745,92-HR-02,POINT (-9.169549942016602 38.715518951416016)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2608_207,13001_20250901_64_0_4,64_0,0,38.719669342041016,-9.144969940185547,6,IN_TRANSIT_TO,2025-09-05 01:49:13,1003,2608,66-VI-39,POINT (-9.144969940185547 38.719669342041016)
1749_735,5250_20250901_172_0_15,172_0,0,38.74905014038086,-9.141619682312012,25,IN_TRANSIT_TO,2025-09-01 17:40:10,201,1749,92-HR-06,POINT (-9.141619682312012 38.74905014038086)
1747_206,12938_20250901_136_0_4,136_0,1,38.773948669433594,-9.161080360412598,10,IN_TRANSIT_TO,2025-09-05 01:49:30,5905,1747,92-HR-04,POINT (-9.161080360412598 38.773948669433594)
1744_203,12753_20250901_62_0_5,62_0,0,38.711151123046875,-9.214719772338867,1,IN_TRANSIT_TO,2025-09-05 01:49:18,12409,1744,92-HR-01,POINT (-9.214719772338867 38.711151123046875)
2804_210,13541_20250901_66_0_4,66_0,0,38.73392105102539,-9.105469703674316,15,IN_TRANSIT_TO,2025-09-05 01:49:24,8307,2804,01-IH-93,POINT (-9.105469703674316 38.73392105102539)
1750_206,12943_20250901_136_0_2,136_0,0,38.79072952270508,-9.167570114135742,48,IN_TRANSIT_TO,2025-09-05 01:49:37,7207,1750,92-HR-07,POINT (-9.167570114135742 38.79072952270508)
2810_208,13058_20250901_65_0_3,65_0,1,38.75542068481445,-9.113849639892578,20,IN_TRANSIT_TO,2025-09-05 01:49:23,24367,2810,01-IH-99,POINT (-9.113849639892578 38.75542068481445)
2816_210,13565_20250901_66_0_6,66_0,1,38.782371520996094,-9.121600151062012,4,IN_TRANSIT_TO,2025-09-05 01:49:28,16304,2816,90-II-56,POINT (-9.121600151062012 38.782371520996094)
1780_208,13086_20250901_65_0_5,65_0,0,38.73997116088867,-9.123769760131836,18,IN_TRANSIT_TO,2025-09-05 01:49:14,8913,1780,63-HX-18,POINT (-9.123769760131836 38.73997116088867)
2774_202,12708_20250901_61_0_5,61_0,0,38.763729095458984,-9.197019577026367,40,IN_TRANSIT_TO,2025-09-05 01:49:35,13912,2774,AH-22-ND,POINT (-9.197019577026367 38.763729095458984)
1771_207,13025_20250901_64_0_5,64_0,0,38.798030853271484,-9.145170211791992,44,IN_TRANSIT_TO,2025-09-05 01:49:40,16002,1771,63-HX-27,POINT (-9.145170211791992 38.798030853271484)
1772_208,13077_20250901_65_0_2,65_0,0,38.76919937133789,-9.119649887084961,54,IN_TRANSIT_TO,2025-09-05 01:49:31,7825,1772,63-HX-22,POINT (-9.119649887084961 38.76919937133789)
1766_206,12964_20250901_136_0_5,136_0,0,38.73830032348633,-9.13366985321045,20,IN_TRANSIT_TO,2025-09-05 01:49:37,413,1766,63-HX-33,POINT (-9.13366985321045 38.73830032348633)
4838_755,6631_20250801_118_0_4,118_0,0,38.75141906738281,-9.123479843139648,25,IN_TRANSIT_TO,2025-08-28 05:46:24,14715,4838,34-VR-22,POINT (-9.123479843139648 38.75141906738281)
2781_202,12684_20250901_61_0_5,61_0,0,38.740379333496094,-9.167329788208008,17,IN_TRANSIT_TO,2025-09-05 01:49:21,2713,2781,AI-00-BT,POINT (-9.167329788208008 38.740379333496094)
2216_735,5181_20250901_172_1_14,172_1,1,38.717071533203125,-9.12090015411377,13,IN_TRANSIT_TO,2025-09-01 17:51:01,2106,2216,08-00-XS,POINT (-9.12090015411377 38.717071533203125)
