id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5534_20250601_117_0_2,117_0,1,38.74502182006836,-9.14723014831543,22,IN_TRANSIT_TO,2025-06-19 06:50:22,1903,2689,93-XA-45,POINT (-9.14723014831543 38.74502182006836)
2302_794,8041_20250601_115_0_5,115_0,0,38.71411895751953,-9.121829986572266,3,IN_TRANSIT_TO,2025-06-19 06:50:21,2111,2302,83-08-ZM,POINT (-9.121829986572266 38.71411895751953)
4607_750,6362_20250601_106_0_3,106_0,0,38.69968032836914,-9.227330207824707,40,IN_TRANSIT_TO,2025-06-19 06:50:41,4213,4607,96-GL-84,POINT (-9.227330207824707 38.69968032836914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11286_20250601_76_0_4,76_0,1,38.698028564453125,-9.19048023223877,10,IN_TRANSIT_TO,2025-06-19 06:50:24,9507,612,,POINT (-9.19048023223877 38.698028564453125)
2954_40B,17565_20250601_212_0_3,212_0,0,38.79294967651367,-9.150429725646973,6,IN_TRANSIT_TO,2025-06-19 06:50:21,11608,2954,62-GQ-56,POINT (-9.150429725646973 38.79294967651367)
4642_750,6287_20250601_106_0_3,106_0,0,38.75532150268555,-9.15132999420166,13,IN_TRANSIT_TO,2025-06-19 06:49:55,11301,4642,90-JI-99,POINT (-9.15132999420166 38.75532150268555)
2943_29B,17531_20250601_209_0_2,209_0,0,38.76298141479492,-9.121800422668457,29,IN_TRANSIT_TO,2025-06-19 06:50:32,7520,2943,51-GL-83,POINT (-9.121800422668457 38.76298141479492)
4631_796,8132_20250601_174_0_4,174_0,1,38.78828048706055,-9.15802001953125,5,IN_TRANSIT_TO,2025-06-19 06:50:33,11609,4631,02-JN-86,POINT (-9.15802001953125 38.78828048706055)
2691_776,7481_20250601_193_2_9,193_2,1,38.699920654296875,-9.2393798828125,6,IN_TRANSIT_TO,2025-06-19 06:50:41,14905,2691,90-XF-45,POINT (-9.2393798828125 38.699920654296875)
4618_750,6308_20250601_106_0_4,106_0,0,38.76742172241211,-9.099949836730957,0,IN_TRANSIT_TO,2025-06-19 06:50:41,,4618,22-GP-52,POINT (-9.099949836730957 38.76742172241211)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2673_727,4475_20250601_103_2_2,103_2,0,38.70927810668945,-9.211629867553711,41,IN_TRANSIT_TO,2025-06-19 06:49:45,12406,2673,87-XB-37,POINT (-9.211629867553711 38.70927810668945)
6001_706,3205_20250601_147_0_2,147_0,1,38.70627975463867,-9.14501953125,34,IN_TRANSIT_TO,2025-06-19 06:50:28,3803,6001,99-XU-70,POINT (-9.14501953125 38.70627975463867)
2723_727,4486_20250601_103_2_3,103_2,0,38.72378158569336,-9.150830268859863,8,IN_TRANSIT_TO,2025-06-19 06:50:32,1206,2723,92-XQ-43,POINT (-9.150830268859863 38.72378158569336)
2347_758,6773_20250601_150_0_5,150_0,0,38.7100715637207,-9.142999649047852,2,IN_TRANSIT_TO,2025-06-19 06:50:08,3825,2347,53-61-ZJ,POINT (-9.142999649047852 38.7100715637207)
2844_728,4675_20250601_204_0_2,204_0,1,38.78152847290039,-9.107279777526855,3,IN_TRANSIT_TO,2025-06-19 06:50:17,12619,2844,BF-73-FZ,POINT (-9.107279777526855 38.78152847290039)
2295_731,5001_20250601_190_0_4,190_0,1,38.78125,-9.10830020904541,5,IN_TRANSIT_TO,2025-06-19 06:50:34,12615,2295,92-53-ZM,POINT (-9.10830020904541 38.78125)
608_15E,11234_20250601_76_0_5,76_0,0,38.70718002319336,-9.141550064086914,3,IN_TRANSIT_TO,2025-06-19 06:50:24,3820,608,,POINT (-9.141550064086914 38.70718002319336)
610_15E,11208_20250601_76_0_5,76_0,0,38.69783020019531,-9.19182014465332,14,IN_TRANSIT_TO,2025-06-19 06:50:37,9508,610,,POINT (-9.19182014465332 38.69783020019531)
