id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_8,117_0,0,38.720001220703125,-9.15530014038086,24,IN_TRANSIT_TO,2025-04-23 13:29:46,6804,2689,93-XA-45,POINT (-9.15530014038086 38.720001220703125)
4648_728,4661_20250401_204_0_6,204_0,0,38.76578140258789,-9.097900390625,41,IN_TRANSIT_TO,2025-04-23 13:29:55,2402,4648,98-JO-47,POINT (-9.097900390625 38.76578140258789)
2302_717,3863_20250401_170_0_10,170_0,1,38.78792953491211,-9.1454496383667,8,IN_TRANSIT_TO,2025-04-23 13:29:54,6003,2302,83-08-ZM,POINT (-9.1454496383667 38.78792953491211)
611_15E,11280_20250401_76_0_12,76_0,1,38.70207977294922,-9.180870056152344,12,IN_TRANSIT_TO,2025-04-23 13:29:54,9503,611,,POINT (-9.180870056152344 38.70207977294922)
4606_750,6262_20250401_106_0_9,106_0,0,38.75844955444336,-9.153980255126953,15,IN_TRANSIT_TO,2025-04-23 13:29:58,5805,4606,96-GL-83,POINT (-9.153980255126953 38.75844955444336)
2254_731,4989_20250401_190_0_10,190_0,1,38.7548713684082,-9.151780128479004,22,IN_TRANSIT_TO,2025-04-23 13:30:01,11321,2254,80-51-ZE,POINT (-9.151780128479004 38.7548713684082)
6022_771,21940_20250401_248_0_13,248_0,1,38.727699279785156,-9.161970138549805,18,IN_TRANSIT_TO,2025-04-23 13:29:39,8509,6022,BF-48-BB,POINT (-9.161970138549805 38.727699279785156)
2440_716,3744_20250401_164_0_13,164_0,0,38.74237060546875,-9.172030448913574,13,IN_TRANSIT_TO,2025-04-23 13:29:35,1607,2440,29-AX-08,POINT (-9.172030448913574 38.74237060546875)
2992_730,4947_20250401_198_0_13,198_0,1,38.722618103027344,-9.141449928283691,5,IN_TRANSIT_TO,2025-04-23 13:29:59,9206,2992,29-VM-95,POINT (-9.141449928283691 38.722618103027344)
2317_742,5687_20250401_114_0_9,114_0,0,38.70692825317383,-9.173919677734375,38,IN_TRANSIT_TO,2025-04-23 13:29:54,9401,2317,61-86-ZB,POINT (-9.173919677734375 38.70692825317383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_755,6682_20250401_118_0_10,118_0,0,38.75685119628906,-9.112950325012207,3,IN_TRANSIT_TO,2025-04-23 13:29:42,12523,2328,62-96-ZG,POINT (-9.112950325012207 38.75685119628906)
612_15E,11228_20250401_76_0_13,76_0,0,38.7064208984375,-9.155150413513184,2,IN_TRANSIT_TO,2025-04-23 13:29:29,7102,612,,POINT (-9.155150413513184 38.7064208984375)
2321_712,3550_20250401_189_0_11,189_0,0,38.7086181640625,-9.172100067138672,29,IN_TRANSIT_TO,2025-04-23 13:29:59,9403,2321,04-47-ZF,POINT (-9.172100067138672 38.7086181640625)
2256_758,6793_20250401_150_0_11,150_0,0,38.711849212646484,-9.142919540405273,3,IN_TRANSIT_TO,2025-04-23 13:29:45,10501,2256,80-53-ZE,POINT (-9.142919540405273 38.711849212646484)
2795_714,3640_20250401_102_0_11,102_0,0,38.70595169067383,-9.172670364379883,10,IN_TRANSIT_TO,2025-04-23 13:29:47,10208,2795,AJ-55-LI,POINT (-9.172670364379883 38.70595169067383)
2830_753,6541_20250401_167_0_18,167_0,1,38.686580657958984,-9.17632007598877,2,IN_TRANSIT_TO,2025-04-23 13:29:35,14602,2830,BF-57-FZ,POINT (-9.17632007598877 38.686580657958984)
2346_724,4230_20250401_178_0_17,178_0,0,38.707298278808594,-9.17908000946045,0,IN_TRANSIT_TO,2025-04-23 13:30:04,,2346,62-93-ZG,POINT (-9.17908000946045 38.707298278808594)
4617_728,4706_20250401_204_0_8,204_0,0,38.697349548339844,-9.203330039978027,10,IN_TRANSIT_TO,2025-04-23 13:29:02,9603,4617,22-GP-51,POINT (-9.203330039978027 38.697349548339844)
2951_32B,17548_20250401_211_0_13,211_0,0,38.756649017333984,-9.12697982788086,10,IN_TRANSIT_TO,2025-04-23 13:29:42,14707,2951,62-GQ-53,POINT (-9.12697982788086 38.756649017333984)
2954_40B,19262_20250401_212_0_13,212_0,0,38.79222869873047,-9.15071964263916,5,IN_TRANSIT_TO,2025-04-23 13:29:50,11616,2954,62-GQ-56,POINT (-9.15071964263916 38.79222869873047)
2624_749,6201_20250401_195_0_18,195_0,0,38.74702072143555,-9.124870300292969,10,IN_TRANSIT_TO,2025-04-23 13:29:25,50228,2624,72-VP-82,POINT (-9.124870300292969 38.74702072143555)
4642_750,6390_20250401_106_0_9,106_0,1,38.74517059326172,-9.202750205993652,11,IN_TRANSIT_TO,2025-04-23 13:29:53,8811,4642,90-JI-99,POINT (-9.202750205993652 38.74517059326172)
4816_751,6481_20250401_109_0_13,109_0,0,38.69723129272461,-9.20145034790039,15,IN_TRANSIT_TO,2025-04-23 13:29:55,4112,4816,34-VR-17,POINT (-9.20145034790039 38.69723129272461)
4616_728,4698_20250401_204_0_6,204_0,0,38.70627975463867,-9.14501953125,19,IN_TRANSIT_TO,2025-04-23 13:29:50,3803,4616,22-GP-50,POINT (-9.14501953125 38.70627975463867)
2943_31B,17538_20250401_210_0_13,210_0,0,38.7470703125,-9.10492992401123,10,IN_TRANSIT_TO,2025-04-23 13:29:32,2205,2943,51-GL-83,POINT (-9.10492992401123 38.7470703125)
2953_765,7176_20250401_110_0_31,110_0,0,38.75564956665039,-9.192930221557617,2,IN_TRANSIT_TO,2025-04-23 13:29:50,50242,2953,62-GQ-55,POINT (-9.192930221557617 38.75564956665039)
2950_26B,17520_20250401_208_0_13,208_0,0,38.7923698425293,-9.099220275878906,1,IN_TRANSIT_TO,2025-04-23 13:29:51,13573,2950,62-GQ-51,POINT (-9.099220275878906 38.7923698425293)
4641_750,6335_20250401_106_0_8,106_0,1,38.75954818725586,-9.13683032989502,28,IN_TRANSIT_TO,2025-04-23 13:29:34,11303,4641,90-JI-98,POINT (-9.13683032989502 38.75954818725586)
2688_746,5986_20250401_108_0_13,108_0,0,38.73707962036133,-9.156169891357422,5,IN_TRANSIT_TO,2025-04-23 13:30:00,1501,2688,93-XA-35,POINT (-9.156169891357422 38.73707962036133)
2691_764,7142_20250401_168_0_12,168_0,0,38.741119384765625,-9.211649894714355,24,IN_TRANSIT_TO,2025-04-23 13:30:00,8818,2691,90-XF-45,POINT (-9.211649894714355 38.741119384765625)
2693_738,5512_20250401_117_0_9,117_0,0,38.719451904296875,-9.155980110168457,24,IN_TRANSIT_TO,2025-04-23 13:29:35,6804,2693,90-XF-46,POINT (-9.155980110168457 38.719451904296875)
2669_723,4183_20250401_121_0_12,121_0,1,38.7110481262207,-9.214719772338867,9,IN_TRANSIT_TO,2025-04-23 13:29:51,12404,2669,87-XB-34,POINT (-9.214719772338867 38.7110481262207)
2695_713,3621_20250401_122_0_12,122_0,1,38.73139953613281,-9.168549537658691,0,IN_TRANSIT_TO,2025-04-23 13:28:37,,2695,90-XF-50,POINT (-9.168549537658691 38.73139953613281)
2705_711,3475_20250401_101_0_10,101_0,1,38.70903015136719,-9.133930206298828,34,IN_TRANSIT_TO,2025-04-23 13:29:59,5501,2705,92-XQ-29,POINT (-9.133930206298828 38.70903015136719)
2682_713,3576_20250401_122_0_11,122_0,0,38.70896911621094,-9.161849975585938,21,IN_TRANSIT_TO,2025-04-23 13:29:33,10015,2682,93-XA-42,POINT (-9.161849975585938 38.70896911621094)
6047_760,7022_20250401_171_0_8,171_0,0,38.704551696777344,-9.178350448608398,18,IN_TRANSIT_TO,2025-04-23 13:29:33,12121,6047,BH-20-IP,POINT (-9.178350448608398 38.704551696777344)
