id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7067_20250901_171_3_2,171_3,0,38.71080017089844,-9.204299926757812,39,IN_TRANSIT_TO,2025-09-27 04:55:58,12913,6032,BF-93-BC,POINT (-9.204299926757812 38.71080017089844)
4645_750,6311_20250901_106_0_2,106_0,1,38.757530212402344,-9.175729751586914,21,IN_TRANSIT_TO,2025-09-27 04:57:15,13603,4645,98-JO-46,POINT (-9.175729751586914 38.757530212402344)
6010_760,7086_20250901_171_3_3,171_3,0,38.706268310546875,-9.143170356750488,11,IN_TRANSIT_TO,2025-09-27 04:57:16,3820,6010,81-ZC-09,POINT (-9.143170356750488 38.706268310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7026_20250901_171_3_2,171_3,1,38.72615051269531,-9.140729904174805,39,IN_TRANSIT_TO,2025-09-27 04:57:30,9212,6033,BF-92-AZ,POINT (-9.140729904174805 38.72615051269531)
2624_755,6638_20250901_118_0_2,118_0,0,38.75632858276367,-9.118430137634277,18,IN_TRANSIT_TO,2025-09-27 04:57:29,8426,2624,72-VP-82,POINT (-9.118430137634277 38.75632858276367)
1745_203,12761_20250901_62_0_7,62_0,0,38.7242317199707,-9.165200233459473,38,IN_TRANSIT_TO,2025-09-27 04:57:10,8011,1745,92-HR-02,POINT (-9.165200233459473 38.7242317199707)
4818_751,6462_20250901_109_0_4,109_0,1,38.698448181152344,-9.227450370788574,11,IN_TRANSIT_TO,2025-09-27 04:57:32,4210,4818,42-VT-57,POINT (-9.227450370788574 38.698448181152344)
2688_711,3489_20250901_101_0_2,101_0,1,38.746971130371094,-9.216050148010254,4,IN_TRANSIT_TO,2025-09-27 04:57:04,3015,2688,93-XA-35,POINT (-9.216050148010254 38.746971130371094)
2683_714,3676_20250901_102_0_2,102_0,1,38.717071533203125,-9.210980415344238,10,IN_TRANSIT_TO,2025-09-27 04:57:31,10405,2683,99-XE-55,POINT (-9.210980415344238 38.717071533203125)
4619_750,6258_20250901_106_0_2,106_0,0,38.76810073852539,-9.104630470275879,1,IN_TRANSIT_TO,2025-09-27 04:57:19,7813,4619,22-GP-53,POINT (-9.104630470275879 38.76810073852539)
2672_711,3470_20250901_101_0_2,101_0,1,38.717750549316406,-9.18047046661377,24,IN_TRANSIT_TO,2025-09-27 04:57:26,11804,2672,87-XB-44,POINT (-9.18047046661377 38.717750549316406)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4059_20250901_143_0_2,143_0,1,38.73740005493164,-9.12399959564209,30,IN_TRANSIT_TO,2025-09-27 04:56:20,8904,2493,88-BL-65,POINT (-9.12399959564209 38.73740005493164)
2755_720,4081_20250901_143_0_3,143_0,0,38.73802185058594,-9.141050338745117,9,IN_TRANSIT_TO,2025-09-27 04:57:28,11109,2755,AG-95-TG,POINT (-9.141050338745117 38.73802185058594)
2979_702,3031_20250901_146_0_3,146_0,0,38.7293815612793,-9.167799949645996,7,IN_TRANSIT_TO,2025-09-27 04:57:07,6111,2979,30-VM-17,POINT (-9.167799949645996 38.7293815612793)
