id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250901_106_0_2,106_0,0,38.759178161621094,-9.15470027923584,15,IN_TRANSIT_TO,2025-10-02 05:24:29,5805,4648,98-JO-47,POINT (-9.15470027923584 38.759178161621094)
2302_720,4094_20250901_143_0_3,143_0,0,38.704620361328125,-9.17786979675293,26,IN_TRANSIT_TO,2025-10-02 05:24:26,12102,2302,83-08-ZM,POINT (-9.17786979675293 38.704620361328125)
2253_758,6770_20250901_150_0_2,150_0,1,38.72404861450195,-9.160679817199707,21,IN_TRANSIT_TO,2025-10-02 05:24:27,6120,2253,80-52-ZE,POINT (-9.160679817199707 38.72404861450195)
611_15E,11288_20250901_76_0_3,76_0,0,38.703521728515625,-9.167750358581543,8,IN_TRANSIT_TO,2025-10-02 05:24:39,10202,611,,POINT (-9.167750358581543 38.703521728515625)
4607_750,6262_20250901_106_0_2,106_0,1,38.75979995727539,-9.116680145263672,32,IN_TRANSIT_TO,2025-10-02 05:24:16,8407,4607,96-GL-84,POINT (-9.116680145263672 38.75979995727539)
4606_750,21643_20250901_106_0_3,106_0,0,38.7612190246582,-9.120380401611328,8,IN_TRANSIT_TO,2025-10-02 05:24:31,8408,4606,96-GL-83,POINT (-9.120380401611328 38.7612190246582)
2448_726,4308_20250901_116_0_2,116_0,1,38.74959945678711,-9.172579765319824,12,IN_TRANSIT_TO,2025-10-02 05:24:35,12712,2448,44-BC-34,POINT (-9.172579765319824 38.74959945678711)
558_18E,12182_20250901_78_0_3,78_0,0,38.706321716308594,-9.145569801330566,0,IN_TRANSIT_TO,2025-10-02 05:24:35,,558,,POINT (-9.145569801330566 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4569_20250901_204_0_2,204_0,0,38.70896911621094,-9.214170455932617,1,IN_TRANSIT_TO,2025-10-02 05:24:46,12409,2830,BF-57-FZ,POINT (-9.214170455932617 38.70896911621094)
2346_771,21953_20250901_248_0_3,248_0,1,38.733421325683594,-9.163080215454102,21,IN_TRANSIT_TO,2025-10-02 05:24:45,6123,2346,62-93-ZG,POINT (-9.163080215454102 38.733421325683594)
6033_760,7081_20250901_171_3_3,171_3,0,38.70615005493164,-9.156129837036133,13,IN_TRANSIT_TO,2025-10-02 05:24:33,7102,6033,BF-92-AZ,POINT (-9.156129837036133 38.70615005493164)
4620_728,4681_20250901_204_3_2,204_3,0,38.767601013183594,-9.103819847106934,34,IN_TRANSIT_TO,2025-10-02 05:24:48,7825,4620,22-GP-54,POINT (-9.103819847106934 38.767601013183594)
2624_781,7762_20250901_151_0_2,151_0,1,38.78097152709961,-9.120050430297852,5,IN_TRANSIT_TO,2025-10-02 05:24:20,12602,2624,72-VP-82,POINT (-9.120050430297852 38.78097152709961)
1745_203,12781_20250901_62_0_7,62_0,1,38.713199615478516,-9.2008695602417,56,IN_TRANSIT_TO,2025-10-02 05:24:19,12924,1745,92-HR-02,POINT (-9.2008695602417 38.713199615478516)
4642_750,6417_20250901_106_0_2,106_0,0,38.75605010986328,-9.103830337524414,4,IN_TRANSIT_TO,2025-10-02 05:24:15,2320,4642,90-JI-99,POINT (-9.103830337524414 38.75605010986328)
