id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_10,107_0,0,38.72547149658203,-9.148249626159668,11,IN_TRANSIT_TO,2025-07-29 18:56:22,6602,6032,BF-93-BC,POINT (-9.148249626159668 38.72547149658203)
4645_728,4726_20250601_204_4_16,204_4,0,38.70650100708008,-9.151350021362305,8,IN_TRANSIT_TO,2025-07-29 18:56:17,3901,4645,98-JO-46,POINT (-9.151350021362305 38.70650100708008)
2793_712,3552_20250601_189_0_17,189_0,0,38.72584915161133,-9.1493501663208,17,IN_TRANSIT_TO,2025-07-29 18:56:19,1202,2793,AJ-58-LI,POINT (-9.1493501663208 38.72584915161133)
2253_716,3736_20250601_164_0_19,164_0,0,38.74565124511719,-9.181699752807617,17,IN_TRANSIT_TO,2025-07-29 18:56:10,10702,2253,80-52-ZE,POINT (-9.181699752807617 38.74565124511719)
4607_728,4616_20250601_204_0_12,204_0,0,38.755001068115234,-9.096529960632324,38,IN_TRANSIT_TO,2025-07-29 18:56:03,2410,4607,96-GL-84,POINT (-9.096529960632324 38.755001068115234)
2254_758,6882_20250601_150_0_15,150_0,0,38.7110481262207,-9.142999649047852,3,IN_TRANSIT_TO,2025-07-29 18:55:20,10501,2254,80-51-ZE,POINT (-9.142999649047852 38.7110481262207)
2992_52B,21670_20250601_244_0_20,244_0,0,38.74394989013672,-9.154669761657715,8,IN_TRANSIT_TO,2025-07-29 18:56:19,3309,2992,29-VM-95,POINT (-9.154669761657715 38.74394989013672)
2448_767,7242_20250601_112_0_5,112_0,0,38.75971984863281,-9.156829833984375,19,IN_TRANSIT_TO,2025-07-29 18:56:14,5825,2448,44-BC-34,POINT (-9.156829833984375 38.75971984863281)
558_28E,14917_20250601_75_0_15,75_0,1,38.71242141723633,-9.130570411682129,23,IN_TRANSIT_TO,2025-07-29 18:56:01,13811,558,,POINT (-9.130570411682129 38.71242141723633)
2317_742,5772_20250601_114_0_14,114_0,1,38.734718322753906,-9.137450218200684,39,IN_TRANSIT_TO,2025-07-29 18:55:53,50069,2317,61-86-ZB,POINT (-9.137450218200684 38.734718322753906)
603_15E,11261_20250601_76_0_17,76_0,1,38.70975112915039,-9.13640022277832,22,IN_TRANSIT_TO,2025-07-29 18:56:02,5512,603,,POINT (-9.13640022277832 38.70975112915039)
2766_727,4467_20250601_103_0_11,103_0,0,38.71995162963867,-9.15552043914795,16,IN_TRANSIT_TO,2025-07-29 18:49:19,6810,2766,AH-40-ND,POINT (-9.15552043914795 38.71995162963867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_778,18643_20250601_179_0_23,179_0,1,38.76768112182617,-9.180970191955566,6,IN_TRANSIT_TO,2025-07-29 18:56:10,12811,2256,80-53-ZE,POINT (-9.180970191955566 38.76768112182617)
6033_732,5079_20250601_107_0_9,107_0,0,38.706180572509766,-9.207969665527344,39,IN_TRANSIT_TO,2025-07-29 18:56:09,13106,6033,BF-92-AZ,POINT (-9.207969665527344 38.706180572509766)
2624_722,4126_20250601_196_0_15,196_0,0,38.74576950073242,-9.131119728088379,15,IN_TRANSIT_TO,2025-07-29 18:56:04,313,2624,72-VP-82,POINT (-9.131119728088379 38.74576950073242)
4642_750,6392_20250601_106_0_2,106_0,1,38.75749969482422,-9.176830291748047,21,IN_TRANSIT_TO,2025-07-29 18:56:14,13603,4642,90-JI-99,POINT (-9.176830291748047 38.75749969482422)
4614_728,4676_20250601_204_0_12,204_0,0,38.69626998901367,-9.198220252990723,12,IN_TRANSIT_TO,2025-07-29 18:55:57,4101,4614,96-GL-90,POINT (-9.198220252990723 38.69626998901367)
4616_750,6373_20250601_106_0_4,106_0,1,38.75912857055664,-9.156479835510254,24,IN_TRANSIT_TO,2025-07-29 18:56:24,5801,4616,22-GP-50,POINT (-9.156479835510254 38.75912857055664)
2953_40B,19261_20250601_212_0_21,212_0,0,38.77711868286133,-9.14758014678955,23,IN_TRANSIT_TO,2025-07-29 18:56:00,5927,2953,62-GQ-55,POINT (-9.14758014678955 38.77711868286133)
4611_750,6375_20250601_106_0_14,106_0,1,38.75590133666992,-9.103630065917969,34,IN_TRANSIT_TO,2025-07-29 18:55:27,2301,4611,96-GL-88,POINT (-9.103630065917969 38.75590133666992)
2950_29B,17523_20250601_209_0_21,209_0,0,38.76232147216797,-9.116869926452637,31,IN_TRANSIT_TO,2025-07-29 18:55:56,8404,2950,62-GQ-51,POINT (-9.116869926452637 38.76232147216797)
4646_750,6310_20250601_106_0_14,106_0,0,38.75699996948242,-9.18047046661377,20,IN_TRANSIT_TO,2025-07-29 18:56:21,13604,4646,11-JM-79,POINT (-9.18047046661377 38.75699996948242)
4650_750,6263_20250601_106_0_12,106_0,1,38.69878005981445,-9.22700023651123,0,IN_TRANSIT_TO,2025-07-29 18:56:06,,4650,11-JM-80,POINT (-9.22700023651123 38.69878005981445)
4629_796,8112_20250601_174_0_35,174_0,0,38.77312088012695,-9.161330223083496,5,IN_TRANSIT_TO,2025-07-29 18:55:05,5907,4629,11-JM-77,POINT (-9.161330223083496 38.77312088012695)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_702,3035_20250601_146_0_30,146_0,1,38.72626876831055,-9.16759967803955,7,IN_TRANSIT_TO,2025-07-29 18:56:13,6112,2973,30-VM-13,POINT (-9.16759967803955 38.72626876831055)
4627_783,7823_20250601_203_0_15,203_0,0,38.724849700927734,-9.149680137634277,3,IN_TRANSIT_TO,2025-07-29 18:56:16,50197,4627,11-JM-76,POINT (-9.149680137634277 38.724849700927734)
2688_754,6614_20250601_201_0_16,201_0,1,38.747230529785156,-9.189370155334473,21,IN_TRANSIT_TO,2025-07-29 18:56:22,10815,2688,93-XA-35,POINT (-9.189370155334473 38.747230529785156)
2693_714,17756_20250601_102_0_14,102_0,1,38.706748962402344,-9.174699783325195,28,IN_TRANSIT_TO,2025-07-29 18:56:19,12105,2693,90-XF-46,POINT (-9.174699783325195 38.706748962402344)
2695_746,5961_20250601_108_0_21,108_0,0,38.73834991455078,-9.162320137023926,7,IN_TRANSIT_TO,2025-07-29 18:56:23,1507,2695,90-XF-50,POINT (-9.162320137023926 38.73834991455078)
4836_736,5420_20250601_199_0_16,199_0,1,38.746219635009766,-9.148050308227539,19,IN_TRANSIT_TO,2025-07-29 18:55:55,2002,4836,34-VR-23,POINT (-9.148050308227539 38.746219635009766)
2705_754,6594_20250601_201_0_6,201_0,0,38.7435302734375,-9.175419807434082,11,IN_TRANSIT_TO,2025-07-29 18:56:20,10706,2705,92-XQ-29,POINT (-9.175419807434082 38.7435302734375)
2683_711,3469_20250601_101_0_5,101_0,0,38.75041961669922,-9.206480026245117,23,IN_TRANSIT_TO,2025-07-29 18:56:19,50231,2683,99-XE-55,POINT (-9.206480026245117 38.75041961669922)
2682_713,21382_20250601_122_0_14,122_0,1,38.732269287109375,-9.154930114746094,30,IN_TRANSIT_TO,2025-07-29 18:56:16,6118,2682,93-XA-42,POINT (-9.154930114746094 38.732269287109375)
6047_706,3264_20250601_147_0_10,147_0,0,38.727481842041016,-9.138420104980469,16,IN_TRANSIT_TO,2025-07-29 18:54:32,6906,6047,BH-20-IP,POINT (-9.138420104980469 38.727481842041016)
6046_760,7101_20250601_171_0_8,171_0,1,38.70708084106445,-9.196800231933594,14,IN_TRANSIT_TO,2025-07-29 18:55:55,10303,6046,BH-73-IR,POINT (-9.196800231933594 38.70708084106445)
4618_750,6327_20250601_106_0_13,106_0,0,38.7577018737793,-9.176619529724121,19,IN_TRANSIT_TO,2025-07-29 18:55:56,12805,4618,22-GP-52,POINT (-9.176619529724121 38.7577018737793)
2947_31B,17537_20250601_210_0_21,210_0,0,38.7476806640625,-9.112380027770996,19,IN_TRANSIT_TO,2025-07-29 18:55:59,3705,2947,51-GL-84,POINT (-9.112380027770996 38.7476806640625)
2952_717,3874_20250601_170_4_21,170_4,0,38.79402160644531,-9.152000427246094,22,IN_TRANSIT_TO,2025-07-29 18:56:07,11608,2952,62-GQ-54,POINT (-9.152000427246094 38.79402160644531)
2948_26B,17509_20250601_208_0_22,208_0,1,38.76319885253906,-9.10398006439209,9,IN_TRANSIT_TO,2025-07-29 18:56:02,2322,2948,51-GL-85,POINT (-9.10398006439209 38.76319885253906)
2957_756,6745_20250601_175_0_21,175_0,1,38.74150085449219,-9.144749641418457,14,IN_TRANSIT_TO,2025-07-29 18:56:00,1915,2957,27-GU-72,POINT (-9.144749641418457 38.74150085449219)
2677_714,3702_20250601_102_0_15,102_0,0,38.70655059814453,-9.157299995422363,5,IN_TRANSIT_TO,2025-07-29 18:56:16,3912,2677,87-XB-41,POINT (-9.157299995422363 38.70655059814453)
2680_714,3692_20250601_102_0_13,102_0,0,38.703880310058594,-9.209199905395508,23,IN_TRANSIT_TO,2025-07-29 18:56:12,13124,2680,93-XA-36,POINT (-9.209199905395508 38.703880310058594)
2673_723,4143_20250601_121_0_17,121_0,0,38.72494888305664,-9.155980110168457,8,IN_TRANSIT_TO,2025-07-29 18:55:23,1223,2673,87-XB-37,POINT (-9.155980110168457 38.72494888305664)
2679_751,6450_20250601_109_0_23,109_0,0,38.71282958984375,-9.175629615783691,5,IN_TRANSIT_TO,2025-07-29 18:56:07,11904,2679,93-XA-34,POINT (-9.175629615783691 38.71282958984375)
2670_746,5983_20250601_108_0_20,108_0,1,38.75215148925781,-9.205470085144043,4,IN_TRANSIT_TO,2025-07-29 18:56:17,10901,2670,87-XB-32,POINT (-9.205470085144043 38.75215148925781)
6001_767,7251_20250601_112_0_11,112_0,0,38.739601135253906,-9.13694953918457,9,IN_TRANSIT_TO,2025-07-29 18:56:07,11104,6001,99-XU-70,POINT (-9.13694953918457 38.739601135253906)
2674_764,7157_20250601_168_0_19,168_0,0,38.75267028808594,-9.188679695129395,14,IN_TRANSIT_TO,2025-07-29 18:56:23,12802,2674,87-XB-38,POINT (-9.188679695129395 38.75267028808594)
604_15E,11287_20250601_76_0_18,76_0,1,38.70484924316406,-9.177350044250488,14,IN_TRANSIT_TO,2025-07-29 18:56:19,12115,604,,POINT (-9.177350044250488 38.70484924316406)
547_28E,14983_20250601_75_0_15,75_0,1,38.7153205871582,-9.135930061340332,1,IN_TRANSIT_TO,2025-07-29 18:56:15,819,547,,POINT (-9.135930061340332 38.7153205871582)
6014_760,51288_20250601_171_0_6,171_0,1,38.709449768066406,-9.20300006866455,0,IN_TRANSIT_TO,2025-07-29 18:56:20,,6014,67-ZF-30,POINT (-9.20300006866455 38.709449768066406)
6049_760,7021_20250601_171_0_13,171_0,0,38.705501556396484,-9.185219764709473,21,IN_TRANSIT_TO,2025-07-29 18:56:12,12012,6049,BH-47-IR,POINT (-9.185219764709473 38.705501556396484)
2723_711,3514_20250601_101_0_16,101_0,1,38.72407150268555,-9.161120414733887,26,IN_TRANSIT_TO,2025-07-29 18:56:06,8608,2723,92-XQ-43,POINT (-9.161120414733887 38.72407150268555)
2347_731,5017_20250601_190_0_15,190_0,0,38.7451286315918,-9.15198040008545,9,IN_TRANSIT_TO,2025-07-29 18:56:20,3309,2347,53-61-ZJ,POINT (-9.15198040008545 38.7451286315918)
