id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7094_20250801_171_0_5,171_0,0,38.722530364990234,-9.139349937438965,4,IN_TRANSIT_TO,2025-08-14 07:33:11,9211,6032,BF-93-BC,POINT (-9.139349937438965 38.722530364990234)
2689_754,6613_20250801_201_0_4,201_0,1,38.7440185546875,-9.205430030822754,16,IN_TRANSIT_TO,2025-08-14 07:28:42,8811,2689,93-XA-45,POINT (-9.205430030822754 38.7440185546875)
4645_751,6502_20250801_109_4_3,109_4,1,38.698020935058594,-9.190569877624512,4,IN_TRANSIT_TO,2025-08-14 07:33:28,9507,4645,98-JO-46,POINT (-9.190569877624512 38.698020935058594)
4648_750,6260_20250801_106_0_5,106_0,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-08-14 07:32:59,8811,4648,98-JO-47,POINT (-9.205519676208496 38.74388122558594)
2793_750,57123_20250801_106_4_3,106_4,0,38.698280334472656,-9.227700233459473,14,IN_TRANSIT_TO,2025-08-14 07:33:18,4213,2793,AJ-58-LI,POINT (-9.227700233459473 38.698280334472656)
557_24E,17836_20250801_213_0_5,213_0,1,38.71757125854492,-9.151100158691406,5,IN_TRANSIT_TO,2025-08-14 07:33:24,6808,557,,POINT (-9.151100158691406 38.71757125854492)
4607_728,4600_20250801_204_0_3,204_0,1,38.7352294921875,-9.103899955749512,22,IN_TRANSIT_TO,2025-08-14 07:33:16,12514,4607,96-GL-84,POINT (-9.103899955749512 38.7352294921875)
4606_753,6547_20250801_167_0_3,167_0,0,38.67679977416992,-9.174650192260742,7,IN_TRANSIT_TO,2025-08-14 07:33:03,8607,4606,96-GL-83,POINT (-9.174650192260742 38.67679977416992)
6022_732,5083_20250801_107_0_3,107_0,1,38.71446990966797,-9.139650344848633,32,IN_TRANSIT_TO,2025-08-14 07:33:08,919,6022,BF-48-BB,POINT (-9.139650344848633 38.71446990966797)
2440_716,3722_20250801_164_0_5,164_0,0,38.74021911621094,-9.1673002243042,12,IN_TRANSIT_TO,2025-08-14 07:33:11,50472,2440,29-AX-08,POINT (-9.1673002243042 38.74021911621094)
2992_45B,45293_20250801_277_0_2,277_0,1,38.76445007324219,-9.153800010681152,16,IN_TRANSIT_TO,2025-08-14 07:29:19,5836,2992,29-VM-95,POINT (-9.153800010681152 38.76445007324219)
2448_747,6118_20250801_177_0_3,177_0,0,38.76396942138672,-9.174619674682617,9,IN_TRANSIT_TO,2025-08-14 07:33:29,50007,2448,44-BC-34,POINT (-9.174619674682617 38.76396942138672)
6010_726,4296_20250801_116_0_4,116_0,1,38.7352294921875,-9.14169979095459,25,IN_TRANSIT_TO,2025-08-14 07:33:03,1806,6010,81-ZC-09,POINT (-9.14169979095459 38.7352294921875)
2317_708,3323_20250801_100_0_4,100_0,0,38.761268615722656,-9.121950149536133,17,IN_TRANSIT_TO,2025-08-14 07:32:51,7509,2317,61-86-ZB,POINT (-9.121950149536133 38.761268615722656)
603_15E,11315_20250801_76_0_5,76_0,0,38.698768615722656,-9.225370407104492,21,IN_TRANSIT_TO,2025-08-14 07:33:00,4208,603,,POINT (-9.225370407104492 38.698768615722656)
2766_712,3531_20250801_189_0_6,189_0,1,38.711299896240234,-9.172670364379883,4,IN_TRANSIT_TO,2025-08-14 07:33:10,50068,2766,AH-40-ND,POINT (-9.172670364379883 38.711299896240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3232_20250801_147_0_3,147_0,1,38.721771240234375,-9.151479721069336,23,IN_TRANSIT_TO,2025-08-14 07:33:08,6820,6021,BD-91-QG,POINT (-9.151479721069336 38.721771240234375)
2292_731,5020_20250801_190_0_5,190_0,0,38.75981903076172,-9.192219734191895,2,IN_TRANSIT_TO,2025-08-14 07:33:12,1621,2292,83-16-ZM,POINT (-9.192219734191895 38.75981903076172)
612_15E,11215_20250801_76_0_5,76_0,0,38.70634841918945,-9.148280143737793,4,IN_TRANSIT_TO,2025-08-14 07:33:09,3802,612,,POINT (-9.148280143737793 38.70634841918945)
2321_742,5708_20250801_114_0_2,114_0,1,38.71897888183594,-9.171250343322754,26,IN_TRANSIT_TO,2025-08-14 07:33:26,9304,2321,04-47-ZF,POINT (-9.171250343322754 38.71897888183594)
2795_712,3561_20250801_189_0_2,189_0,1,38.72758102416992,-9.140870094299316,18,IN_TRANSIT_TO,2025-08-14 07:33:09,6607,2795,AJ-55-LI,POINT (-9.140870094299316 38.72758102416992)
2830_753,6554_20250801_167_0_5,167_0,0,38.714481353759766,-9.177499771118164,7,IN_TRANSIT_TO,2025-08-14 07:33:29,8607,2830,BF-57-FZ,POINT (-9.177499771118164 38.714481353759766)
2346_724,4214_20250801_178_0_4,178_0,1,38.725318908691406,-9.194069862365723,21,IN_TRANSIT_TO,2025-08-14 07:33:21,8702,2346,62-93-ZG,POINT (-9.194069862365723 38.725318908691406)
2955_40B,19264_20250801_212_0_3,212_0,0,38.774078369140625,-9.155570030212402,25,IN_TRANSIT_TO,2025-08-14 07:33:11,11502,2955,27-GU-70,POINT (-9.155570030212402 38.774078369140625)
2954_765,7180_20250801_110_0_6,110_0,1,38.75279998779297,-9.208219528198242,2,IN_TRANSIT_TO,2025-08-14 07:33:17,11001,2954,62-GQ-56,POINT (-9.208219528198242 38.75279998779297)
2624_781,7718_20250801_151_0_4,151_0,0,38.743019104003906,-9.101799964904785,8,IN_TRANSIT_TO,2025-08-14 07:33:29,12513,2624,72-VP-82,POINT (-9.101799964904785 38.743019104003906)
4642_751,6491_20250801_109_0_3,109_0,0,38.71324920654297,-9.225130081176758,29,IN_TRANSIT_TO,2025-08-14 07:33:14,14310,4642,90-JI-99,POINT (-9.225130081176758 38.71324920654297)
4816_751,6436_20250801_109_0_5,109_0,1,38.703330993652344,-9.179530143737793,24,IN_TRANSIT_TO,2025-08-14 07:33:21,12107,4816,34-VR-17,POINT (-9.179530143737793 38.703330993652344)
4614_728,4671_20250801_204_0_4,204_0,0,38.761749267578125,-9.096269607543945,40,IN_TRANSIT_TO,2025-08-14 07:33:06,2404,4614,96-GL-90,POINT (-9.096269607543945 38.761749267578125)
4616_750,6303_20250801_106_0_4,106_0,0,38.74919891357422,-9.191020011901855,22,IN_TRANSIT_TO,2025-08-14 07:32:16,10806,4616,22-GP-50,POINT (-9.191020011901855 38.74919891357422)
2943_32B,17552_20250801_211_0_4,211_0,0,38.74720001220703,-9.119070053100586,15,IN_TRANSIT_TO,2025-08-14 07:33:16,3605,2943,51-GL-83,POINT (-9.119070053100586 38.74720001220703)
4611_728,4640_20250801_204_0_4,204_0,0,38.782779693603516,-9.113969802856445,52,IN_TRANSIT_TO,2025-08-14 07:32:41,12610,4611,96-GL-88,POINT (-9.113969802856445 38.782779693603516)
4626_783,7848_20250801_203_0_4,203_0,1,38.72385025024414,-9.16292953491211,30,IN_TRANSIT_TO,2025-08-14 07:33:11,8501,4626,90-JI-93,POINT (-9.16292953491211 38.72385025024414)
4646_751,20106_20250801_109_0_4,109_0,0,38.71857833862305,-9.175000190734863,4,IN_TRANSIT_TO,2025-08-14 07:33:09,11902,4646,11-JM-79,POINT (-9.175000190734863 38.71857833862305)
4650_750,6399_20250801_106_0_4,106_0,1,38.74851989746094,-9.188300132751465,18,IN_TRANSIT_TO,2025-08-14 07:33:22,10805,4650,11-JM-80,POINT (-9.188300132751465 38.74851989746094)
4629_796,8117_20250801_174_0_8,174_0,1,38.761070251464844,-9.157270431518555,16,IN_TRANSIT_TO,2025-08-14 07:33:29,5808,4629,11-JM-77,POINT (-9.157270431518555 38.761070251464844)
