id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1763_735,5261_20260606_172_1_18,172_1,0,38.706581115722656,-9.141900062561035,1,IN_TRANSIT_TO,2026-08-19 21:58:32,3801,1763,63-HX-25,POINT (-9.141900062561035 38.706581115722656)
423_797,8188_20260606_163_1_5,163_1,1,38.72919845581055,-9.12992000579834,10,IN_TRANSIT_TO,2026-08-19 21:58:58,50395,423,CH-78-FB,POINT (-9.12992000579834 38.72919845581055)
2212_708,3339_20260606_100_1_19,100_1,1,38.79412078857422,-9.103679656982422,0,IN_TRANSIT_TO,2026-08-19 21:51:29,,2212,08-05-XS,POINT (-9.103679656982422 38.79412078857422)
303_708,3301_20260606_100_1_16,100_1,1,38.765018463134766,-9.109700202941895,18,IN_TRANSIT_TO,2026-08-19 21:58:47,7716,303,22-SP-90,POINT (-9.109700202941895 38.765018463134766)
1771_717,3908_20260606_170_0_2,170_0,1,38.77479934692383,-9.148520469665527,16,IN_TRANSIT_TO,2026-08-19 21:58:33,6015,1771,63-HX-27,POINT (-9.148520469665527 38.77479934692383)
557_28E,15001_20260606_75_0_13,75_0,1,38.7218017578125,-9.135379791259766,34,IN_TRANSIT_TO,2026-08-19 21:58:52,704,557,,POINT (-9.135379791259766 38.7218017578125)
544_28E,15080_20260606_75_0_17,75_0,1,38.714599609375,-9.162529945373535,4,IN_TRANSIT_TO,2026-08-19 21:58:42,8107,544,,POINT (-9.162529945373535 38.714599609375)
545_28E,15041_20260606_75_0_17,75_0,1,38.71187973022461,-9.154150009155273,8,IN_TRANSIT_TO,2026-08-19 21:46:20,6721,545,,POINT (-9.154150009155273 38.71187973022461)
555_28E,15027_20260606_75_0_17,75_0,1,38.72256851196289,-9.131050109863281,29,IN_TRANSIT_TO,2026-08-19 21:58:49,9128,555,,POINT (-9.131050109863281 38.72256851196289)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2991_774,7461_20260606_192_1_32,192_1,1,38.72214889526367,-9.157099723815918,8,IN_TRANSIT_TO,2026-08-19 21:58:57,6824,2991,29-VM-89,POINT (-9.157099723815918 38.72214889526367)
2615_759,6946_20260606_144_0_15,144_0,1,38.713401794433594,-9.136420249938965,45,IN_TRANSIT_TO,2026-08-19 21:58:51,913,2615,66-VI-27,POINT (-9.136420249938965 38.713401794433594)
2605_759,6958_20260606_144_0_16,144_0,1,38.76445007324219,-9.11907958984375,15,IN_TRANSIT_TO,2026-08-19 21:58:58,7702,2605,66-VI-35,POINT (-9.11907958984375 38.76445007324219)
2785_727,4474_20260606_103_1_13,103_1,1,38.70903015136719,-9.153030395507812,31,IN_TRANSIT_TO,2026-08-19 21:58:56,7103,2785,AI-05-BT,POINT (-9.153030395507812 38.70903015136719)
417_731,5032_20260606_190_1_2,190_1,1,38.741249084472656,-9.159850120544434,8,IN_TRANSIT_TO,2026-08-19 21:58:56,3302,417,CH-51-FE,POINT (-9.159850120544434 38.741249084472656)
6011_706,19507_20260606_147_1_11,147_1,0,38.73495101928711,-9.134099960327148,2,IN_TRANSIT_TO,2026-08-19 21:58:44,402,6011,65-ZF-82,POINT (-9.134099960327148 38.73495101928711)
4805_751,6507_20260606_109_0_26,109_0,1,38.708900451660156,-9.225000381469727,6,IN_TRANSIT_TO,2026-08-19 21:58:57,14311,4805,20-VQ-66,POINT (-9.225000381469727 38.708900451660156)
2823_751,6458_20260606_109_0_25,109_0,1,38.706748962402344,-9.176300048828125,25,IN_TRANSIT_TO,2026-08-19 21:58:51,12105,2823,BF-64-FZ,POINT (-9.176300048828125 38.706748962402344)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2459_703,3139_20260606_165_0_21,165_0,0,38.76607894897461,-9.18257999420166,25,IN_TRANSIT_TO,2026-08-19 21:58:57,12810,2459,74-BC-74,POINT (-9.18257999420166 38.76607894897461)
2450_703,3168_20260606_165_0_9,165_0,0,38.74552917480469,-9.206119537353516,39,IN_TRANSIT_TO,2026-08-19 21:58:52,8816,2450,44-BC-36,POINT (-9.206119537353516 38.74552917480469)
5214_746,6048_20260606_108_0_4,108_0,0,38.74134826660156,-9.168219566345215,9,IN_TRANSIT_TO,2026-08-19 21:58:50,50472,5214,CB-83-RU,POINT (-9.168219566345215 38.74134826660156)
1758_735,5246_20260606_172_1_18,172_1,1,38.72113037109375,-9.127019882202148,8,IN_TRANSIT_TO,2026-08-19 21:58:50,9112,1758,34-HU-24,POINT (-9.127019882202148 38.72113037109375)
