id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_2,62_0,1,38.7333984375,-9.132749557495117,10,IN_TRANSIT_TO,2025-08-20 23:37:19,501,1742,91-HR-99,POINT (-9.132749557495117 38.7333984375)
2253_758,6880_20250801_150_0_23,150_0,0,38.74256896972656,-9.172619819641113,19,IN_TRANSIT_TO,2025-08-20 23:37:18,1607,2253,80-52-ZE,POINT (-9.172619819641113 38.74256896972656)
2992_774,7434_20250801_192_1_39,192_1,0,38.70772171020508,-9.144049644470215,4,IN_TRANSIT_TO,2025-08-20 23:37:37,3819,2992,29-VM-95,POINT (-9.144049644470215 38.70772171020508)
2317_717,3804_20250801_170_0_21,170_0,0,38.7801513671875,-9.152620315551758,27,IN_TRANSIT_TO,2025-08-20 23:37:30,50156,2317,61-86-ZB,POINT (-9.152620315551758 38.7801513671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11449_20250801_76_0_7,76_0,0,38.70383071899414,-9.162019729614258,6,IN_TRANSIT_TO,2025-08-20 23:37:18,3902,612,,POINT (-9.162019729614258 38.70383071899414)
2321_742,5738_20250801_114_0_17,114_0,0,38.7263298034668,-9.162480354309082,29,IN_TRANSIT_TO,2025-08-20 23:37:40,6113,2321,04-47-ZF,POINT (-9.162480354309082 38.7263298034668)
2795_727,4443_20250801_103_1_17,103_1,0,38.69847869873047,-9.188179969787598,21,IN_TRANSIT_TO,2025-08-20 23:37:25,9506,2795,AJ-55-LI,POINT (-9.188179969787598 38.69847869873047)
2624_759,6976_20250801_144_0_9,144_0,0,38.76871871948242,-9.099499702453613,46,IN_TRANSIT_TO,2025-08-20 23:37:24,7822,2624,72-VP-82,POINT (-9.099499702453613 38.76871871948242)
1745_203,12777_20250801_62_0_2,62_0,0,38.7070198059082,-9.196800231933594,13,IN_TRANSIT_TO,2025-08-20 23:37:16,10303,1745,92-HR-02,POINT (-9.196800231933594 38.7070198059082)
4641_750,6408_20250801_106_0_7,106_0,0,38.7607307434082,-9.133379936218262,10,IN_TRANSIT_TO,2025-08-20 23:36:42,7515,4641,90-JI-98,POINT (-9.133379936218262 38.7607307434082)
2947_29B,17528_20250801_209_0_25,209_0,0,38.76155090332031,-9.11050033569336,8,IN_TRANSIT_TO,2025-08-20 20:34:20,8442,2947,51-GL-84,POINT (-9.11050033569336 38.76155090332031)
2680_746,6042_20250801_108_0_8,108_0,0,38.738521575927734,-9.162599563598633,7,IN_TRANSIT_TO,2025-08-20 23:37:16,1507,2680,93-XA-36,POINT (-9.162599563598633 38.738521575927734)
