id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4785_20251202_104_0_14,104_0,1,38.7694206237793,-9.189120292663574,42,IN_TRANSIT_TO,2025-12-13 20:29:41,14106,1742,91-HR-99,POINT (-9.189120292663574 38.7694206237793)
2689_738,5510_20251202_117_0_18,117_0,0,38.75431823730469,-9.152770042419434,10,IN_TRANSIT_TO,2025-12-13 20:29:47,5702,2689,93-XA-45,POINT (-9.152770042419434 38.75431823730469)
2302_735,5253_20251202_172_0_16,172_0,1,38.71377182006836,-9.122529983520508,29,IN_TRANSIT_TO,2025-12-13 20:30:04,2118,2302,83-08-ZM,POINT (-9.122529983520508 38.71377182006836)
611_15E,11281_20251202_76_0_18,76_0,1,38.712669372558594,-9.13772964477539,23,IN_TRANSIT_TO,2025-12-13 20:29:46,50621,611,,POINT (-9.13772964477539 38.712669372558594)
4607_750,6350_20251202_106_0_16,106_0,0,38.749420166015625,-9.197580337524414,24,IN_TRANSIT_TO,2025-12-13 20:29:54,10908,4607,96-GL-84,POINT (-9.197580337524414 38.749420166015625)
2254_758,6794_20251202_150_0_19,150_0,0,38.74134826660156,-9.168219566345215,18,IN_TRANSIT_TO,2025-12-13 20:29:49,50472,2254,80-51-ZE,POINT (-9.168219566345215 38.74134826660156)
6022_732,5051_20251202_107_2_15,107_2,0,38.703529357910156,-9.168049812316895,12,IN_TRANSIT_TO,2025-12-13 20:30:03,3906,6022,BF-48-BB,POINT (-9.168049812316895 38.703529357910156)
2992_702,3031_20251202_146_0_40,146_0,1,38.72502136230469,-9.156669616699219,11,IN_TRANSIT_TO,2025-12-13 20:29:45,6128,2992,29-VM-95,POINT (-9.156669616699219 38.72502136230469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_2_14,103_2,1,38.73387145996094,-9.14468002319336,40,IN_TRANSIT_TO,2025-12-13 20:29:27,1801,2795,AJ-55-LI,POINT (-9.14468002319336 38.73387145996094)
2346_758,6771_20251202_150_0_18,150_0,1,38.750919342041016,-9.202170372009277,3,IN_TRANSIT_TO,2025-12-13 20:29:49,10901,2346,62-93-ZG,POINT (-9.202170372009277 38.750919342041016)
6033_760,7080_20251202_171_0_10,171_0,1,38.71609878540039,-9.135749816894531,35,IN_TRANSIT_TO,2025-12-13 20:29:50,818,6033,BF-92-AZ,POINT (-9.135749816894531 38.71609878540039)
2624_759,6912_20251202_144_0_15,144_0,0,38.708351135253906,-9.131219863891602,5,IN_TRANSIT_TO,2025-12-13 20:30:05,4501,2624,72-VP-82,POINT (-9.131219863891602 38.708351135253906)
2953_52B,35053_20251202_244_0_21,244_0,0,38.73944854736328,-9.152079582214355,10,IN_TRANSIT_TO,2025-12-13 20:29:50,1513,2953,62-GQ-55,POINT (-9.152079582214355 38.73944854736328)
2949_29B,17525_20251202_209_0_24,209_0,0,38.760948181152344,-9.110400199890137,7,IN_TRANSIT_TO,2025-12-13 20:30:06,8441,2949,62-GQ-52,POINT (-9.110400199890137 38.760948181152344)
4626_736,5367_20251202_199_0_15,199_0,0,38.78670120239258,-9.182780265808105,30,IN_TRANSIT_TO,2025-12-13 20:26:51,15102,4626,90-JI-93,POINT (-9.182780265808105 38.78670120239258)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
