id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_7,171_0,1,38.71413040161133,-9.136280059814453,34,IN_TRANSIT_TO,2025-03-11 10:57:05,905,6032,BF-93-BC,POINT (-9.136280059814453 38.71413040161133)
2689_714,3709_20250101_102_0_6,102_0,1,38.706581115722656,-9.176400184631348,28,IN_TRANSIT_TO,2025-03-11 10:57:04,12105,2689,93-XA-45,POINT (-9.176400184631348 38.706581115722656)
4645_728,4700_20250101_204_0_5,204_0,1,38.70650100708008,-9.150230407714844,36,IN_TRANSIT_TO,2025-03-11 10:57:15,7102,4645,98-JO-46,POINT (-9.150230407714844 38.70650100708008)
4648_750,6401_20250101_106_0_6,106_0,0,38.76665115356445,-9.104330062866211,1,IN_TRANSIT_TO,2025-03-11 10:56:46,7813,4648,98-JO-47,POINT (-9.104330062866211 38.76665115356445)
4637_783,7835_20250101_203_0_7,203_0,0,38.72296905517578,-9.161149978637695,0,IN_TRANSIT_TO,2025-03-11 10:57:01,,4637,98-JO-44,POINT (-9.161149978637695 38.72296905517578)
2793_712,3541_20250101_189_0_8,189_0,1,38.71875,-9.116950035095215,23,IN_TRANSIT_TO,2025-03-11 10:57:19,9110,2793,AJ-58-LI,POINT (-9.116950035095215 38.71875)
611_15E,11186_20250101_76_0_9,76_0,0,38.701900482177734,-9.18097972869873,8,IN_TRANSIT_TO,2025-03-11 10:57:04,12108,611,,POINT (-9.18097972869873 38.701900482177734)
4606_750,6377_20250101_106_0_6,106_0,0,38.75495147705078,-9.18472957611084,20,IN_TRANSIT_TO,2025-03-11 10:57:11,13604,4606,96-GL-83,POINT (-9.18472957611084 38.75495147705078)
2440_767,7201_20250101_112_0_4,112_0,1,38.748470306396484,-9.141570091247559,34,IN_TRANSIT_TO,2025-03-11 10:57:11,204,2440,29-AX-08,POINT (-9.141570091247559 38.748470306396484)
2992_774,7437_20250101_192_0_9,192_0,0,38.717498779296875,-9.16670036315918,3,IN_TRANSIT_TO,2025-03-11 10:57:06,8005,2992,29-VM-95,POINT (-9.16670036315918 38.717498779296875)
6010_706,3224_20250101_147_0_7,147_0,1,38.706298828125,-9.145600318908691,33,IN_TRANSIT_TO,2025-03-11 10:57:10,7101,6010,81-ZC-09,POINT (-9.145600318908691 38.706298828125)
603_15E,11238_20250101_76_0_6,76_0,1,38.70417022705078,-9.173580169677734,15,IN_TRANSIT_TO,2025-03-11 10:57:08,4001,603,,POINT (-9.173580169677734 38.70417022705078)
4604_750,6390_20250101_106_0_6,106_0,0,38.76340103149414,-9.129630088806152,9,IN_TRANSIT_TO,2025-03-11 10:57:12,7506,4604,96-GL-82,POINT (-9.129630088806152 38.76340103149414)
