id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3261_20250601_147_0_4,147_0,0,38.72092056274414,-9.152779579162598,12,IN_TRANSIT_TO,2025-06-20 16:26:23,6811,6032,BF-93-BC,POINT (-9.152779579162598 38.72092056274414)
2689_713,3611_20250601_122_0_11,122_0,0,38.71141815185547,-9.160699844360352,19,IN_TRANSIT_TO,2025-06-20 16:26:25,10011,2689,93-XA-45,POINT (-9.160699844360352 38.71141815185547)
4645_751,6522_20250601_109_0_4,109_0,1,38.69969940185547,-9.214130401611328,14,IN_TRANSIT_TO,2025-06-20 16:26:15,9711,4645,98-JO-46,POINT (-9.214130401611328 38.69969940185547)
4648_750,6405_20250601_106_0_9,106_0,1,38.75040054321289,-9.196900367736816,15,IN_TRANSIT_TO,2025-06-20 16:26:08,10907,4648,98-JO-47,POINT (-9.196900367736816 38.75040054321289)
557_28E,14994_20250601_75_0_11,75_0,1,38.71065139770508,-9.143549919128418,13,IN_TRANSIT_TO,2025-06-20 16:26:20,10513,557,,POINT (-9.143549919128418 38.71065139770508)
2302_708,3278_20250601_100_0_13,100_0,1,38.785099029541016,-9.095629692077637,7,IN_TRANSIT_TO,2025-06-20 16:26:25,50306,2302,83-08-ZM,POINT (-9.095629692077637 38.785099029541016)
2253_767,7300_20250601_112_0_2,112_0,1,38.756248474121094,-9.204019546508789,8,IN_TRANSIT_TO,2025-06-20 16:26:10,10926,2253,80-52-ZE,POINT (-9.204019546508789 38.756248474121094)
611_15E,11219_20250601_76_0_14,76_0,1,38.70830154418945,-9.136280059814453,22,IN_TRANSIT_TO,2025-06-20 16:26:19,5512,611,,POINT (-9.136280059814453 38.70830154418945)
4607_748,6133_20250601_169_0_14,169_0,1,38.72517013549805,-9.192779541015625,6,IN_TRANSIT_TO,2025-06-20 16:26:02,14311,4607,96-GL-84,POINT (-9.192779541015625 38.72517013549805)
304_722,4122_20250601_196_0_12,196_0,0,38.765480041503906,-9.129199981689453,20,IN_TRANSIT_TO,2025-06-20 16:26:10,7511,304,22-SP-91,POINT (-9.129199981689453 38.765480041503906)
2254_726,4354_20250601_116_0_2,116_0,1,38.76042175292969,-9.19417953491211,5,IN_TRANSIT_TO,2025-06-20 16:26:32,12813,2254,80-51-ZE,POINT (-9.19417953491211 38.76042175292969)
6022_760,7058_20250601_171_0_11,171_0,0,38.703521728515625,-9.170519828796387,16,IN_TRANSIT_TO,2025-06-20 16:26:25,10202,6022,BF-48-BB,POINT (-9.170519828796387 38.703521728515625)
2992_702,3057_20250601_146_0_32,146_0,1,38.7305793762207,-9.168649673461914,5,IN_TRANSIT_TO,2025-06-20 16:26:17,2704,2992,29-VM-95,POINT (-9.168649673461914 38.7305793762207)
2448_747,6097_20250601_177_0_18,177_0,1,38.76689910888672,-9.163570404052734,18,IN_TRANSIT_TO,2025-06-20 16:26:08,5818,2448,44-BC-34,POINT (-9.163570404052734 38.76689910888672)
558_25E,14258_20250601_79_0_20,79_0,0,38.706478118896484,-9.154000282287598,5,IN_TRANSIT_TO,2025-06-20 16:26:21,7102,558,,POINT (-9.154000282287598 38.706478118896484)
603_15E,11336_20250601_76_0_3,76_0,0,38.70376968383789,-9.16232967376709,6,IN_TRANSIT_TO,2025-06-20 16:26:26,3902,603,,POINT (-9.16232967376709 38.70376968383789)
4604_753,6563_20250601_167_0_22,167_0,1,38.69023132324219,-9.177129745483398,2,IN_TRANSIT_TO,2025-06-20 16:26:24,14602,4604,96-GL-82,POINT (-9.177129745483398 38.69023132324219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_22,167_0,1,38.72557067871094,-9.14834976196289,6,IN_TRANSIT_TO,2025-06-20 16:25:57,1212,4602,96-GL-80,POINT (-9.14834976196289 38.72557067871094)
2292_724,4224_20250601_178_0_21,178_0,0,38.75421905517578,-9.197099685668945,21,IN_TRANSIT_TO,2025-06-20 16:26:06,10912,2292,83-16-ZM,POINT (-9.197099685668945 38.75421905517578)
2328_720,4084_20250601_143_0_14,143_0,1,38.70439910888672,-9.17473030090332,5,IN_TRANSIT_TO,2025-06-20 16:26:28,12101,2328,62-96-ZG,POINT (-9.17473030090332 38.70439910888672)
612_15E,11312_20250601_76_0_15,76_0,0,38.70466995239258,-9.176750183105469,9,IN_TRANSIT_TO,2025-06-20 16:26:02,4004,612,,POINT (-9.176750183105469 38.70466995239258)
2321_751,21407_20250601_109_4_13,109_4,1,38.69797897338867,-9.190919876098633,3,IN_TRANSIT_TO,2025-06-20 16:26:23,4115,2321,04-47-ZF,POINT (-9.190919876098633 38.69797897338867)
2256_763,49573_20250601_282_0_4,282_0,1,38.752601623535156,-9.189470291137695,0,IN_TRANSIT_TO,2025-06-20 16:26:28,,2256,80-53-ZE,POINT (-9.189470291137695 38.752601623535156)
2795_746,5966_20250601_108_0_17,108_0,0,38.75286865234375,-9.208020210266113,21,IN_TRANSIT_TO,2025-06-20 16:26:13,10902,2795,AJ-55-LI,POINT (-9.208020210266113 38.75286865234375)
2494_798,8203_20250601_194_0_4,194_0,1,38.78913116455078,-9.150670051574707,2,IN_TRANSIT_TO,2025-06-20 16:26:21,11601,2494,88-BL-68,POINT (-9.150670051574707 38.78913116455078)
2346_724,4190_20250601_178_0_20,178_0,1,38.74530029296875,-9.197979927062988,12,IN_TRANSIT_TO,2025-06-20 16:23:58,2802,2346,62-93-ZG,POINT (-9.197979927062988 38.74530029296875)
6033_760,7096_20250601_171_0_6,171_0,1,38.7216682434082,-9.139100074768066,38,IN_TRANSIT_TO,2025-06-20 16:26:19,9213,6033,BF-92-AZ,POINT (-9.139100074768066 38.7216682434082)
4617_750,6291_20250601_106_0_11,106_0,0,38.741580963134766,-9.20283031463623,30,IN_TRANSIT_TO,2025-06-20 16:26:12,8836,4617,22-GP-51,POINT (-9.20283031463623 38.741580963134766)
2951_26B,17513_20250601_208_0_18,208_0,1,38.773101806640625,-9.105119705200195,13,IN_TRANSIT_TO,2025-06-20 16:26:04,7809,2951,62-GQ-53,POINT (-9.105119705200195 38.773101806640625)
2954_40B,17561_20250601_212_0_19,212_0,1,38.77714920043945,-9.146419525146484,14,IN_TRANSIT_TO,2025-06-20 16:26:07,6015,2954,62-GQ-56,POINT (-9.146419525146484 38.77714920043945)
2624_759,6948_20250601_144_0_10,144_0,0,38.72547149658203,-9.113129615783691,12,IN_TRANSIT_TO,2025-06-20 16:26:08,9807,2624,72-VP-82,POINT (-9.113129615783691 38.72547149658203)
4642_750,6389_20250601_106_0_11,106_0,1,38.758949279785156,-9.13877010345459,28,IN_TRANSIT_TO,2025-06-20 16:25:51,11303,4642,90-JI-99,POINT (-9.13877010345459 38.758949279785156)
4816_751,6516_20250601_109_0_8,109_0,1,38.69858169555664,-9.187549591064453,22,IN_TRANSIT_TO,2025-06-20 16:26:18,9505,4816,34-VR-17,POINT (-9.187549591064453 38.69858169555664)
4616_750,6325_20250601_106_0_11,106_0,0,38.745201110839844,-9.197970390319824,26,IN_TRANSIT_TO,2025-06-20 16:26:20,2804,4616,22-GP-50,POINT (-9.197970390319824 38.745201110839844)
2953_40B,17569_20250601_212_0_19,212_0,0,38.78092956542969,-9.159170150756836,22,IN_TRANSIT_TO,2025-06-20 16:26:28,5931,2953,62-GQ-55,POINT (-9.159170150756836 38.78092956542969)
4611_728,4699_20250601_204_0_8,204_0,0,38.697479248046875,-9.187979698181152,13,IN_TRANSIT_TO,2025-06-20 16:26:00,9501,4611,96-GL-88,POINT (-9.187979698181152 38.697479248046875)
