id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2787_727,4467_20260606_103_0_10,103_0,1,38.706878662109375,-9.202500343322754,8,IN_TRANSIT_TO,2026-07-14 16:55:47,13111,2787,AI-55-TL,POINT (-9.202500343322754 38.706878662109375)
2779_727,4541_20260606_103_0_8,103_0,1,38.74837112426758,-9.132379531860352,47,IN_TRANSIT_TO,2026-07-14 16:55:48,11208,2779,AI-02-BT,POINT (-9.132379531860352 38.74837112426758)
5224_727,4549_20260606_103_0_10,103_0,1,38.740779876708984,-9.146920204162598,40,IN_TRANSIT_TO,2026-07-14 16:55:57,1805,5224,CE-58-ML,POINT (-9.146920204162598 38.740779876708984)
2700_727,4556_20260606_103_0_2,103_0,1,38.70774841308594,-9.153180122375488,27,IN_TRANSIT_TO,2026-07-14 16:54:17,3922,2700,92-XQ-26,POINT (-9.153180122375488 38.70774841308594)
5216_727,4555_20260606_103_0_10,103_0,1,38.72011947631836,-9.154379844665527,33,IN_TRANSIT_TO,2026-07-14 16:55:48,6805,5216,CB-86-RU,POINT (-9.154379844665527 38.72011947631836)
5227_727,4445_20260606_103_0_10,103_0,1,38.704620361328125,-9.167280197143555,22,IN_TRANSIT_TO,2026-07-14 16:55:49,10209,5227,CE-60-ML,POINT (-9.167280197143555 38.704620361328125)
2777_727,4448_20260606_103_0_9,103_0,1,38.69832992553711,-9.189169883728027,15,IN_TRANSIT_TO,2026-07-14 16:55:42,9507,2777,AI-01-BT,POINT (-9.189169883728027 38.69832992553711)
2745_735,5270_20260606_172_1_11,172_1,0,38.73041915893555,-9.127820014953613,16,IN_TRANSIT_TO,2026-07-14 16:55:53,7003,2745,AG-06-TH,POINT (-9.127820014953613 38.73041915893555)
2747_735,5266_20260606_172_1_13,172_1,0,38.73701858520508,-9.133970260620117,20,IN_TRANSIT_TO,2026-07-14 16:55:51,409,2747,AG-09-TH,POINT (-9.133970260620117 38.73701858520508)
2993_797,8158_20260606_163_0_39,163_0,1,38.73152160644531,-9.127269744873047,7,IN_TRANSIT_TO,2026-07-14 16:55:50,7003,2993,29-VM-93,POINT (-9.127269744873047 38.73152160644531)
2735_717,3834_20260606_170_0_15,170_0,1,38.77328109741211,-9.16135025024414,28,IN_TRANSIT_TO,2026-07-14 16:55:57,11304,2735,AG-37-EI,POINT (-9.16135025024414 38.77328109741211)
2751_717,3790_20260606_170_0_14,170_0,1,38.7919807434082,-9.150520324707031,5,IN_TRANSIT_TO,2026-07-14 16:55:10,11603,2751,AG-12-TH,POINT (-9.150520324707031 38.7919807434082)
1707_717,3869_20260606_170_0_9,170_0,1,38.734249114990234,-9.135180473327637,39,IN_TRANSIT_TO,2026-07-14 16:55:37,410,1707,69-AL-70,POINT (-9.135180473327637 38.734249114990234)
1743_717,3769_20260606_170_0_14,170_0,1,38.75461959838867,-9.152000427246094,27,IN_TRANSIT_TO,2026-07-14 16:55:38,5706,1743,92-HR-00,POINT (-9.152000427246094 38.75461959838867)
2733_717,3768_20260606_170_0_14,170_0,1,38.75674819946289,-9.140119552612305,29,IN_TRANSIT_TO,2026-07-14 16:55:51,11312,2733,AG-41-EI,POINT (-9.140119552612305 38.75674819946289)
545_28E,15009_20260606_75_0_9,75_0,1,38.708099365234375,-9.140729904174805,35,IN_TRANSIT_TO,2026-07-14 16:55:39,804,545,,POINT (-9.140729904174805 38.708099365234375)
552_28E,14894_20260606_75_0_11,75_0,1,38.72066879272461,-9.13010025024414,28,IN_TRANSIT_TO,2026-07-14 16:55:35,9130,552,,POINT (-9.13010025024414 38.72066879272461)
564_28E,14905_20260606_75_0_9,75_0,1,38.71818161010742,-9.129830360412598,27,IN_TRANSIT_TO,2026-07-14 16:55:32,14803,564,,POINT (-9.129830360412598 38.71818161010742)
556_28E,14957_20260606_75_0_9,75_0,1,38.713348388671875,-9.159150123596191,6,IN_TRANSIT_TO,2026-07-14 16:55:38,8111,556,,POINT (-9.159150123596191 38.713348388671875)
551_28E,14917_20260606_75_0_13,75_0,1,38.71500015258789,-9.128729820251465,25,IN_TRANSIT_TO,2026-07-14 16:55:34,50561,551,,POINT (-9.128729820251465 38.71500015258789)
573_28E,14931_20260606_75_0_13,75_0,1,38.70981979370117,-9.142450332641602,14,IN_TRANSIT_TO,2026-07-14 16:55:41,10515,573,,POINT (-9.142450332641602 38.70981979370117)
574_28E,14943_20260606_75_0_11,75_0,1,38.712100982666016,-9.15470027923584,8,IN_TRANSIT_TO,2026-07-14 16:51:45,6721,574,,POINT (-9.15470027923584 38.712100982666016)
558_12E,11031_20260606_77_0_17,77_0,1,38.720428466796875,-9.13556957244873,22,IN_TRANSIT_TO,2026-07-14 16:55:35,704,558,,POINT (-9.13556957244873 38.720428466796875)
2767_708,3343_20260606_100_0_13,100_0,1,38.736270904541016,-9.133970260620117,37,IN_TRANSIT_TO,2026-07-14 16:55:25,410,2767,AH-34-ND,POINT (-9.133970260620117 38.736270904541016)
