id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2701_727,4536_20260101_103_0_11,103_0,1,38.74879837036133,-9.135479927062988,48,IN_TRANSIT_TO,2026-05-27 19:38:52,11208,2701,92-XQ-35,POINT (-9.135479927062988 38.74879837036133)
2775_727,4544_20260101_103_0_9,103_0,1,38.748050689697266,-9.136199951171875,48,IN_TRANSIT_TO,2026-05-27 19:38:54,11208,2775,AH-31-ND,POINT (-9.136199951171875 38.748050689697266)
2777_727,4441_20260101_103_0_12,103_0,1,38.70597839355469,-9.172630310058594,20,IN_TRANSIT_TO,2026-05-27 19:38:45,9418,2777,AI-01-BT,POINT (-9.172630310058594 38.70597839355469)
2700_727,4553_20260101_103_0_12,103_0,1,38.73929977416992,-9.146100044250488,41,IN_TRANSIT_TO,2026-05-27 19:38:45,1805,2700,92-XQ-26,POINT (-9.146100044250488 38.73929977416992)
2773_727,4463_20260101_103_0_12,103_0,1,38.704429626464844,-9.202380180358887,9,IN_TRANSIT_TO,2026-05-27 19:38:58,13113,2773,AH-39-ND,POINT (-9.202380180358887 38.704429626464844)
2300_735,5271_20260101_172_1_15,172_1,0,38.71052169799805,-9.127470016479492,5,IN_TRANSIT_TO,2026-05-27 19:38:52,8201,2300,83-13-ZM,POINT (-9.127470016479492 38.71052169799805)
2298_735,5263_20260101_172_1_15,172_1,0,38.7210807800293,-9.125499725341797,11,IN_TRANSIT_TO,2026-05-27 19:38:26,9113,2298,83-05-ZM,POINT (-9.125499725341797 38.7210807800293)
2992_797,8161_20260101_163_0_47,163_0,1,38.735530853271484,-9.133979797363281,10,IN_TRANSIT_TO,2026-05-27 19:38:55,509,2992,29-VM-95,POINT (-9.133979797363281 38.735530853271484)
2630_717,3803_20260101_170_0_16,170_0,1,38.73925018310547,-9.133729934692383,38,IN_TRANSIT_TO,2026-05-27 19:38:45,404,2630,52-VP-89,POINT (-9.133729934692383 38.73925018310547)
1744_717,3822_20260101_170_0_16,170_0,1,38.756229400634766,-9.154129981994629,26,IN_TRANSIT_TO,2026-05-27 19:38:57,5806,1744,92-HR-01,POINT (-9.154129981994629 38.756229400634766)
1754_717,3844_20260101_170_0_16,170_0,1,38.77288055419922,-9.161270141601562,21,IN_TRANSIT_TO,2026-05-27 19:38:52,5906,1754,34-HU-20,POINT (-9.161270141601562 38.77288055419922)
1763_717,3845_20260101_170_0_16,170_0,1,38.795650482177734,-9.150050163269043,2,IN_TRANSIT_TO,2026-05-27 19:38:50,16003,1763,63-HX-25,POINT (-9.150050163269043 38.795650482177734)
564_28E,14908_20260101_75_0_11,75_0,1,38.703521728515625,-9.170350074768066,35,IN_TRANSIT_TO,2026-05-27 19:38:46,804,564,,POINT (-9.170350074768066 38.703521728515625)
547_28E,15012_20260101_75_0_13,75_0,1,38.71263122558594,-9.156350135803223,7,IN_TRANSIT_TO,2026-05-27 19:38:51,50671,547,,POINT (-9.156350135803223 38.71263122558594)
574_28E,14946_20260101_75_0_13,75_0,1,38.72372817993164,-9.133179664611816,32,IN_TRANSIT_TO,2026-05-27 19:38:29,708,574,,POINT (-9.133179664611816 38.72372817993164)
576_28E,14960_20260101_75_0_11,75_0,1,38.724178314208984,-9.132349967956543,31,IN_TRANSIT_TO,2026-05-27 19:38:25,601,576,,POINT (-9.132349967956543 38.724178314208984)
562_28E,14972_20260101_75_0_15,75_0,1,38.711368560791016,-9.13064956665039,21,IN_TRANSIT_TO,2026-05-27 19:38:44,13803,562,,POINT (-9.13064956665039 38.711368560791016)
