id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_7,107_0,0,38.74192810058594,-9.146929740905762,6,IN_TRANSIT_TO,2025-08-05 15:43:16,1902,6032,BF-93-BC,POINT (-9.146929740905762 38.74192810058594)
4645_728,4680_20250801_204_0_10,204_0,0,38.706451416015625,-9.205349922180176,5,IN_TRANSIT_TO,2025-08-05 15:42:51,13115,4645,98-JO-46,POINT (-9.205349922180176 38.706451416015625)
2793_727,4504_20250801_103_0_9,103_0,1,38.745819091796875,-9.147419929504395,42,IN_TRANSIT_TO,2025-08-05 15:42:52,1903,2793,AJ-58-LI,POINT (-9.147419929504395 38.745819091796875)
557_28E,14963_20250801_75_0_10,75_0,0,38.7234992980957,-9.134530067443848,3,IN_TRANSIT_TO,2025-08-05 15:42:54,701,557,,POINT (-9.134530067443848 38.7234992980957)
4606_728,4611_20250801_204_0_10,204_0,0,38.75376892089844,-9.096030235290527,37,IN_TRANSIT_TO,2025-08-05 15:42:57,2202,4606,96-GL-83,POINT (-9.096030235290527 38.75376892089844)
6022_747,6091_20250801_177_0_2,177_0,1,38.76382064819336,-9.156929969787598,20,IN_TRANSIT_TO,2025-08-05 15:42:56,5814,6022,BF-48-BB,POINT (-9.156929969787598 38.76382064819336)
2315_793,8009_20250801_145_0_17,145_0,1,38.734798431396484,-9.112580299377441,24,IN_TRANSIT_TO,2025-08-05 15:43:15,17580,2315,61-88-ZB,POINT (-9.112580299377441 38.734798431396484)
2440_716,3719_20250801_164_0_15,164_0,0,38.73881912231445,-9.164629936218262,10,IN_TRANSIT_TO,2025-08-05 15:43:08,1507,2440,29-AX-08,POINT (-9.164629936218262 38.73881912231445)
2992_730,4963_20250801_198_0_16,198_0,0,38.7422981262207,-9.134149551391602,1,IN_TRANSIT_TO,2025-08-05 15:42:54,8901,2992,29-VM-95,POINT (-9.134149551391602 38.7422981262207)
2448_778,18646_20250801_179_0_18,179_0,0,38.77103042602539,-9.168800354003906,13,IN_TRANSIT_TO,2025-08-05 15:43:09,50095,2448,44-BC-34,POINT (-9.168800354003906 38.77103042602539)
603_15E,11267_20250801_76_0_14,76_0,0,38.704368591308594,-9.174420356750488,9,IN_TRANSIT_TO,2025-08-05 15:43:05,4004,603,,POINT (-9.174420356750488 38.704368591308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_22,167_0,1,38.667930603027344,-9.164569854736328,0,IN_TRANSIT_TO,2025-08-05 15:40:43,,4602,96-GL-80,POINT (-9.164569854736328 38.667930603027344)
612_15E,11315_20250801_76_0_14,76_0,1,38.70634841918945,-9.155329704284668,18,IN_TRANSIT_TO,2025-08-05 15:43:02,3901,612,,POINT (-9.155329704284668 38.70634841918945)
2321_793,7991_20250801_145_0_18,145_0,0,38.73891830444336,-9.125020027160645,24,IN_TRANSIT_TO,2025-08-05 15:42:56,8912,2321,04-47-ZF,POINT (-9.125020027160645 38.73891830444336)
2494_708,3360_20250801_100_0_2,100_0,0,38.72932052612305,-9.13463020324707,5,IN_TRANSIT_TO,2025-08-05 15:43:09,607,2494,88-BL-68,POINT (-9.13463020324707 38.72932052612305)
2954_798,8200_20250801_194_0_23,194_0,0,38.7806282043457,-9.150620460510254,13,IN_TRANSIT_TO,2025-08-05 15:43:13,6018,2954,62-GQ-56,POINT (-9.150620460510254 38.7806282043457)
2624_725,4257_20250801_197_0_27,197_0,0,38.79127883911133,-9.12108039855957,15,IN_TRANSIT_TO,2025-08-05 15:42:56,50180,2624,72-VP-82,POINT (-9.12108039855957 38.79127883911133)
4642_728,4713_20250801_204_0_9,204_0,1,38.71971893310547,-9.116120338439941,27,IN_TRANSIT_TO,2025-08-05 15:42:58,9812,4642,90-JI-99,POINT (-9.116120338439941 38.71971893310547)
4816_751,20109_20250801_109_0_3,109_0,0,38.69858169555664,-9.187649726867676,11,IN_TRANSIT_TO,2025-08-05 15:42:59,9504,4816,34-VR-17,POINT (-9.187649726867676 38.69858169555664)
4614_750,6324_20250801_106_0_10,106_0,1,38.76237106323242,-9.130180358886719,30,IN_TRANSIT_TO,2025-08-05 15:42:56,7501,4614,96-GL-90,POINT (-9.130180358886719 38.76237106323242)
2943_31B,17542_20250801_210_0_16,210_0,0,38.74972152709961,-9.119099617004395,22,IN_TRANSIT_TO,2025-08-05 15:42:56,3606,2943,51-GL-83,POINT (-9.119099617004395 38.74972152709961)
