id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_10,115_0,0,38.752479553222656,-9.114350318908691,27,IN_TRANSIT_TO,2025-03-14 14:31:04,24378,1715,69-AL-78,POINT (-9.114350318908691 38.752479553222656)
2968_737,5489_20250101_173_0_28,173_0,1,38.71160125732422,-9.135629653930664,5,IN_TRANSIT_TO,2025-03-14 14:30:58,13802,2968,30-VM-24,POINT (-9.135629653930664 38.71160125732422)
545_28E,14920_20250101_75_0_14,75_0,0,38.71500015258789,-9.128769874572754,10,IN_TRANSIT_TO,2025-03-14 14:30:44,14802,545,,POINT (-9.128769874572754 38.71500015258789)
6029_760,7022_20250101_171_0_8,171_0,0,38.70615005493164,-9.178950309753418,19,IN_TRANSIT_TO,2025-03-14 14:30:51,12120,6029,BF-52-AX,POINT (-9.178950309753418 38.70615005493164)
2997_774,7467_20250101_192_0_15,192_0,0,38.726600646972656,-9.145119667053223,12,IN_TRANSIT_TO,2025-03-14 14:30:48,6609,2997,34-VN-03,POINT (-9.145119667053223 38.726600646972656)
2994_770,7364_20250101_191_0_15,191_0,0,38.74483108520508,-9.184329986572266,6,IN_TRANSIT_TO,2025-03-14 14:30:56,10717,2994,29-VM-91,POINT (-9.184329986572266 38.74483108520508)
2281_758,6848_20250101_150_0_10,150_0,1,38.72132873535156,-9.162220001220703,22,IN_TRANSIT_TO,2025-03-14 14:31:02,8512,2281,67-56-ZJ,POINT (-9.162220001220703 38.72132873535156)
2209_742,5782_20250101_114_0_6,114_0,1,38.71942901611328,-9.170869827270508,26,IN_TRANSIT_TO,2025-03-14 14:30:52,9304,2209,01-68-XO,POINT (-9.170869827270508 38.71942901611328)
2784_746,5958_20250101_108_0_14,108_0,1,38.745201110839844,-9.1810302734375,11,IN_TRANSIT_TO,2025-03-14 14:31:08,10701,2784,AI-09-BT,POINT (-9.1810302734375 38.745201110839844)
611_15E,11254_20250101_76_0_12,76_0,1,38.70637130737305,-9.147930145263672,19,IN_TRANSIT_TO,2025-03-14 14:31:12,7101,611,,POINT (-9.147930145263672 38.70637130737305)
2676_713,3612_20250101_122_0_12,122_0,1,38.73086929321289,-9.156519889831543,28,IN_TRANSIT_TO,2025-03-14 14:30:55,6116,2676,87-XB-40,POINT (-9.156519889831543 38.73086929321289)
2296_724,4191_20250101_178_0_14,178_0,1,38.75632858276367,-9.203920364379883,4,IN_TRANSIT_TO,2025-03-14 14:30:57,13712,2296,92-51-ZM,POINT (-9.203920364379883 38.75632858276367)
2292_724,4222_20250101_178_0_15,178_0,0,38.74462127685547,-9.194129943847656,16,IN_TRANSIT_TO,2025-03-14 14:30:45,10831,2292,83-16-ZM,POINT (-9.194129943847656 38.74462127685547)
2725_713,3592_20250101_122_0_11,122_0,0,38.733821868896484,-9.154430389404297,6,IN_TRANSIT_TO,2025-03-14 14:31:04,1413,2725,92-XQ-30,POINT (-9.154430389404297 38.733821868896484)
2798_746,5993_20250101_108_0_10,108_0,1,38.730899810791016,-9.151020050048828,22,IN_TRANSIT_TO,2025-03-14 14:30:59,1402,2798,AJ-56-LI,POINT (-9.151020050048828 38.730899810791016)
