id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20260101_107_0_8,107_0,0,38.703521728515625,-9.1702299118042,24,IN_TRANSIT_TO,2026-02-04 17:13:05,10202,6032,BF-93-BC,POINT (-9.1702299118042 38.703521728515625)
4648_750,6335_20260101_106_0_10,106_0,1,38.75579833984375,-9.103300094604492,34,IN_TRANSIT_TO,2026-02-04 17:12:34,2301,4648,98-JO-47,POINT (-9.103300094604492 38.75579833984375)
4637_796,8113_20260101_174_0_24,174_0,1,38.781829833984375,-9.162949562072754,9,IN_TRANSIT_TO,2026-02-04 17:12:57,7214,4637,98-JO-44,POINT (-9.162949562072754 38.781829833984375)
2793_727,4498_20260101_103_0_2,103_0,0,38.732479095458984,-9.1456298828125,10,IN_TRANSIT_TO,2026-02-04 17:13:17,1802,2793,AJ-58-LI,POINT (-9.1456298828125 38.732479095458984)
611_15E,11303_20260101_76_0_13,76_0,0,38.70357131958008,-9.17123031616211,8,IN_TRANSIT_TO,2026-02-04 17:13:13,10202,611,,POINT (-9.17123031616211 38.70357131958008)
4607_750,6372_20260101_106_0_10,106_0,1,38.7554817199707,-9.153570175170898,25,IN_TRANSIT_TO,2026-02-04 17:13:11,5804,4607,96-GL-84,POINT (-9.153570175170898 38.7554817199707)
304_783,7854_20260101_203_0_14,203_0,1,38.755069732666016,-9.150970458984375,16,IN_TRANSIT_TO,2026-02-04 17:13:14,11321,304,22-SP-91,POINT (-9.150970458984375 38.755069732666016)
4606_728,4722_20260101_204_4_12,204_4,1,38.707820892333984,-9.13267993927002,4,IN_TRANSIT_TO,2026-02-04 17:13:07,8202,4606,96-GL-83,POINT (-9.13267993927002 38.707820892333984)
2254_731,5007_20260101_190_0_10,190_0,1,38.74216842651367,-9.168219566345215,33,IN_TRANSIT_TO,2026-02-04 17:13:08,1612,2254,80-51-ZE,POINT (-9.168219566345215 38.74216842651367)
6022_760,7066_20260101_171_0_10,171_0,0,38.72188186645508,-9.139180183410645,5,IN_TRANSIT_TO,2026-02-04 17:13:13,9214,6022,BF-48-BB,POINT (-9.139180183410645 38.72188186645508)
2315_754,6592_20260101_201_0_13,201_0,0,38.73297882080078,-9.217000007629395,31,IN_TRANSIT_TO,2026-02-04 17:13:00,18116,2315,61-88-ZB,POINT (-9.217000007629395 38.73297882080078)
2440_767,7297_20260101_112_0_10,112_0,1,38.749549865722656,-9.220279693603516,1,IN_TRANSIT_TO,2026-02-04 17:13:14,50335,2440,29-AX-08,POINT (-9.220279693603516 38.749549865722656)
2992_797,8172_20260101_163_0_31,163_0,0,38.733299255371094,-9.132980346679688,3,IN_TRANSIT_TO,2026-02-04 17:12:53,504,2992,29-VM-95,POINT (-9.132980346679688 38.733299255371094)
6010_706,3235_20260101_147_0_7,147_0,1,38.71345138549805,-9.153200149536133,27,IN_TRANSIT_TO,2026-02-04 17:12:58,6704,6010,81-ZC-09,POINT (-9.153200149536133 38.71345138549805)
558_28E,14946_20260101_75_0_8,75_0,0,38.71329879760742,-9.15902042388916,28,IN_TRANSIT_TO,2026-02-04 17:13:13,6718,558,,POINT (-9.15902042388916 38.71329879760742)
2317_712,3549_20260101_189_0_10,189_0,0,38.726219177246094,-9.133119583129883,11,IN_TRANSIT_TO,2026-02-04 17:13:18,603,2317,61-86-ZB,POINT (-9.133119583129883 38.726219177246094)
