id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6022_760,51289_20250101_171_0_14,171_0,1,38.707271575927734,-9.14115047454834,31,IN_TRANSIT_TO,2025-03-22 21:20:19,3824,6022,BF-48-BB,POINT (-9.14115047454834 38.707271575927734)
2440_716,3739_20250101_164_0_23,164_0,0,38.73672103881836,-9.132499694824219,0,IN_TRANSIT_TO,2025-03-22 21:20:07,,2440,29-AX-08,POINT (-9.132499694824219 38.73672103881836)
2448_747,6098_20250101_177_0_28,177_0,1,38.76150131225586,-9.197319984436035,0,IN_TRANSIT_TO,2025-03-22 21:20:34,,2448,44-BC-34,POINT (-9.197319984436035 38.76150131225586)
6010_706,20148_20250101_147_0_9,147_0,0,38.70581817626953,-9.14387035369873,0,IN_TRANSIT_TO,2025-03-22 21:20:10,,6010,81-ZC-09,POINT (-9.14387035369873 38.70581817626953)
603_15E,11290_20250101_76_0_21,76_0,0,38.69783020019531,-9.191920280456543,11,IN_TRANSIT_TO,2025-03-22 21:20:25,9508,603,,POINT (-9.191920280456543 38.69783020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250101_178_1_28,178_1,1,38.76158142089844,-9.194999694824219,2,IN_TRANSIT_TO,2025-03-22 21:20:08,13911,2292,83-16-ZM,POINT (-9.194999694824219 38.76158142089844)
612_15E,11448_20250101_76_0_2,76_0,1,38.69850158691406,-9.187970161437988,10,IN_TRANSIT_TO,2025-03-22 21:20:13,9507,612,,POINT (-9.187970161437988 38.69850158691406)
6033_732,5066_20250101_107_2_15,107_2,0,38.712398529052734,-9.213580131530762,33,IN_TRANSIT_TO,2025-03-22 21:20:23,12402,6033,BF-92-AZ,POINT (-9.213580131530762 38.712398529052734)
2951_26B,17511_20250101_208_2_30,208_2,1,38.780269622802734,-9.093629837036133,12,IN_TRANSIT_TO,2025-03-22 21:20:08,50293,2951,62-GQ-53,POINT (-9.093629837036133 38.780269622802734)
4611_750,6374_20250101_106_0_4,106_0,1,38.749820709228516,-9.197480201721191,14,IN_TRANSIT_TO,2025-03-22 21:20:04,2803,4611,96-GL-88,POINT (-9.197480201721191 38.749820709228516)
2688_738,5510_20250101_117_0_19,117_0,1,38.75217056274414,-9.167530059814453,31,IN_TRANSIT_TO,2025-03-22 21:20:33,13619,2688,93-XA-35,POINT (-9.167530059814453 38.75217056274414)
2705_746,5979_20250101_108_0_25,108_0,1,38.7393684387207,-9.1668701171875,16,IN_TRANSIT_TO,2025-03-22 21:20:25,1620,2705,92-XQ-29,POINT (-9.1668701171875 38.7393684387207)
4618_750,6293_20250101_106_0_3,106_0,0,38.736698150634766,-9.205730438232422,30,IN_TRANSIT_TO,2025-03-22 21:20:08,8836,4618,22-GP-52,POINT (-9.205730438232422 38.736698150634766)
2952_40B,17559_20250101_212_0_27,212_0,0,38.78028106689453,-9.148170471191406,17,IN_TRANSIT_TO,2025-03-22 21:20:16,6018,2952,62-GQ-54,POINT (-9.148170471191406 38.78028106689453)
2948_29B,17525_20250101_209_0_25,209_0,0,38.76356887817383,-9.118780136108398,31,IN_TRANSIT_TO,2025-03-22 21:19:42,8404,2948,51-GL-85,POINT (-9.118780136108398 38.76356887817383)
2676_15E,11437_20250101_76_0_3,76_0,0,38.70637893676758,-9.142950057983398,0,IN_TRANSIT_TO,2025-03-22 21:20:11,,2676,87-XB-40,POINT (-9.142950057983398 38.70637893676758)
2672_738,5521_20250101_117_0_18,117_0,1,38.70301818847656,-9.187170028686523,0,IN_TRANSIT_TO,2025-03-22 21:20:26,,2672,87-XB-44,POINT (-9.187170028686523 38.70301818847656)
6031_706,18897_20250101_147_1_8,147_1,1,38.71379852294922,-9.123519897460938,1,IN_TRANSIT_TO,2025-03-22 21:20:36,2133,6031,BF-87-AX,POINT (-9.123519897460938 38.71379852294922)
604_15E,11239_20250101_76_0_20,76_0,1,38.70014953613281,-9.183480262756348,12,IN_TRANSIT_TO,2025-03-22 21:20:36,9503,604,,POINT (-9.183480262756348 38.70014953613281)
2288_731,5008_20250101_190_0_19,190_0,0,38.760501861572266,-9.13379955291748,19,IN_TRANSIT_TO,2025-03-22 21:20:27,11305,2288,92-59-ZM,POINT (-9.13379955291748 38.760501861572266)
2763_727,4490_20250101_103_2_16,103_2,1,38.70895004272461,-9.152979850769043,29,IN_TRANSIT_TO,2025-03-22 21:20:22,7103,2763,AH-23-ND,POINT (-9.152979850769043 38.70895004272461)
2417_767,7221_20250101_112_0_14,112_0,1,38.74795150756836,-9.14132022857666,34,IN_TRANSIT_TO,2025-03-22 21:20:25,204,2417,50-AL-06,POINT (-9.14132022857666 38.74795150756836)
2281_731,4975_20250101_190_0_20,190_0,1,38.73942947387695,-9.16746997833252,32,IN_TRANSIT_TO,2025-03-22 21:20:28,1620,2281,67-56-ZJ,POINT (-9.16746997833252 38.73942947387695)
2717_748,6135_20250101_169_0_36,169_0,1,38.72515106201172,-9.151320457458496,9,IN_TRANSIT_TO,2025-03-22 21:20:26,1224,2717,92-XQ-16,POINT (-9.151320457458496 38.72515106201172)
4624_796,8136_20250101_174_0_36,174_0,1,38.77322006225586,-9.161330223083496,16,IN_TRANSIT_TO,2025-03-22 21:20:24,5808,4624,11-JM-75,POINT (-9.161330223083496 38.77322006225586)
6007_706,3236_20250101_147_0_8,147_0,1,38.72352981567383,-9.147780418395996,21,IN_TRANSIT_TO,2025-03-22 21:20:09,1217,6007,80-ZC-62,POINT (-9.147780418395996 38.72352981567383)
2783_714,3676_20250101_102_0_18,102_0,1,38.706871032714844,-9.175979614257812,28,IN_TRANSIT_TO,2025-03-22 21:20:34,12105,2783,AI-10-BT,POINT (-9.175979614257812 38.706871032714844)
2796_738,5526_20250101_117_0_19,117_0,0,38.72438049316406,-9.150620460510254,21,IN_TRANSIT_TO,2025-03-22 21:20:16,1206,2796,AJ-59-LI,POINT (-9.150620460510254 38.72438049316406)
2997_702,3031_20250101_146_0_43,146_0,0,38.72779846191406,-9.16137981414795,3,IN_TRANSIT_TO,2025-03-22 21:20:20,6103,2997,34-VN-03,POINT (-9.16137981414795 38.72779846191406)
4815_751,6440_20250101_109_0_24,109_0,0,38.701351165771484,-9.227270126342773,24,IN_TRANSIT_TO,2025-03-22 21:18:37,4202,4815,34-VR-24,POINT (-9.227270126342773 38.701351165771484)
2821_728,4637_20250101_204_0_4,204_0,0,38.75244903564453,-9.09552001953125,37,IN_TRANSIT_TO,2025-03-22 21:20:25,2202,2821,BF-71-FZ,POINT (-9.09552001953125 38.75244903564453)
6026_706,19502_20250101_147_0_7,147_0,0,38.72766876220703,-9.140899658203125,16,IN_TRANSIT_TO,2025-03-22 21:20:37,6906,6026,BF-39-BB,POINT (-9.140899658203125 38.72766876220703)
2988_730,4956_20250101_198_0_29,198_0,1,38.73112106323242,-9.126870155334473,15,IN_TRANSIT_TO,2025-03-22 21:20:13,7003,2988,29-VM-94,POINT (-9.126870155334473 38.73112106323242)
4826_736,5347_20250101_199_0_19,199_0,0,38.759178161621094,-9.15464973449707,15,IN_TRANSIT_TO,2025-03-22 21:20:31,5805,4826,53-VR-05,POINT (-9.15464973449707 38.759178161621094)
2657_764,7143_20250101_168_2_36,168_2,1,38.744468688964844,-9.192620277404785,16,IN_TRANSIT_TO,2025-03-22 21:20:27,10817,2657,05-VZ-66,POINT (-9.192620277404785 38.744468688964844)
2637_755,21759_20250101_118_0_10,118_0,0,38.7469482421875,-9.104880332946777,6,IN_TRANSIT_TO,2025-03-22 21:20:27,2207,2637,87-VS-51,POINT (-9.104880332946777 38.7469482421875)
2638_755,6679_20250101_118_0_11,118_0,1,38.75117111206055,-9.124919891357422,16,IN_TRANSIT_TO,2025-03-22 21:20:08,50230,2638,87-VS-48,POINT (-9.124919891357422 38.75117111206055)
2617_744,5807_20250101_200_0_18,200_0,1,38.72092819213867,-9.146369934082031,31,IN_TRANSIT_TO,2025-03-22 21:20:33,1212,2617,66-VI-28,POINT (-9.146369934082031 38.72092819213867)
6039_732,5036_20250101_107_2_14,107_2,1,38.70832061767578,-9.136380195617676,29,IN_TRANSIT_TO,2025-03-22 21:20:29,3824,6039,BG-96-LU,POINT (-9.136380195617676 38.70832061767578)
283_79B,35096_20250101_221_0_19,221_0,0,38.69676971435547,-9.221280097961426,35,IN_TRANSIT_TO,2025-03-22 21:20:07,13204,283,AI-49-OJ,POINT (-9.221280097961426 38.69676971435547)
6041_760,7038_20250101_171_0_11,171_0,1,38.7150993347168,-9.205249786376953,5,IN_TRANSIT_TO,2025-03-22 21:20:33,12921,6041,BG-20-LV,POINT (-9.205249786376953 38.7150993347168)
2724_712,3536_20250101_189_2_33,189_2,0,38.726348876953125,-9.1345796585083,11,IN_TRANSIT_TO,2025-03-22 21:20:30,603,2724,92-XQ-40,POINT (-9.1345796585083 38.726348876953125)
