id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_0_3,171_0,0,38.70425033569336,-9.173819541931152,17,IN_TRANSIT_TO,2025-08-12 13:58:17,4004,6032,BF-93-BC,POINT (-9.173819541931152 38.70425033569336)
2793_712,3531_20250801_189_0_13,189_0,0,38.72679901123047,-9.136670112609863,12,IN_TRANSIT_TO,2025-08-12 13:58:14,605,2793,AJ-58-LI,POINT (-9.136670112609863 38.72679901123047)
304_744,5836_20250801_200_0_10,200_0,1,38.74924850463867,-9.137519836425781,20,IN_TRANSIT_TO,2025-08-12 13:58:25,11202,304,22-SP-91,POINT (-9.137519836425781 38.74924850463867)
2315_756,6752_20250801_175_0_13,175_0,1,38.73780059814453,-9.155619621276855,12,IN_TRANSIT_TO,2025-08-12 13:57:34,1504,2315,61-88-ZB,POINT (-9.155619621276855 38.73780059814453)
2448_799,8213_20250801_120_0_19,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 13:58:04,,2448,44-BC-34,POINT (-9.221630096435547 38.73952102661133)
603_15E,11315_20250801_76_0_12,76_0,1,38.70647048950195,-9.150199890136719,18,IN_TRANSIT_TO,2025-08-12 13:58:06,3901,603,,POINT (-9.150199890136719 38.70647048950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5020_20250801_190_0_11,190_0,0,38.745521545410156,-9.156270027160645,7,IN_TRANSIT_TO,2025-08-12 13:58:22,3305,2292,83-16-ZM,POINT (-9.156270027160645 38.745521545410156)
612_15E,11257_20250801_76_0_11,76_0,0,38.69504928588867,-9.215100288391113,19,IN_TRANSIT_TO,2025-08-12 13:58:23,13206,612,,POINT (-9.215100288391113 38.69504928588867)
2321_793,7992_20250801_145_0_15,145_0,1,38.734371185302734,-9.112879753112793,25,IN_TRANSIT_TO,2025-08-12 13:58:00,17572,2321,04-47-ZF,POINT (-9.112879753112793 38.734371185302734)
2795_723,18980_20250801_121_0_10,121_0,1,38.70146942138672,-9.216730117797852,7,IN_TRANSIT_TO,2025-08-12 13:58:17,9712,2795,AJ-55-LI,POINT (-9.216730117797852 38.70146942138672)
2494_742,5758_20250801_114_0_10,114_0,1,38.73408126831055,-9.135729789733887,41,IN_TRANSIT_TO,2025-08-12 13:58:24,517,2494,88-BL-68,POINT (-9.135729789733887 38.73408126831055)
2346_731,5016_20250801_190_0_11,190_0,0,38.768821716308594,-9.118749618530273,23,IN_TRANSIT_TO,2025-08-12 13:57:23,7701,2346,62-93-ZG,POINT (-9.118749618530273 38.768821716308594)
6033_732,5098_20250801_107_0_6,107_0,1,38.71049880981445,-9.215100288391113,3,IN_TRANSIT_TO,2025-08-12 13:58:17,12401,6033,BF-92-AZ,POINT (-9.215100288391113 38.71049880981445)
4620_728,4721_20250801_204_4_8,204_4,1,38.69770050048828,-9.204480171203613,15,IN_TRANSIT_TO,2025-08-12 13:58:04,4102,4620,22-GP-54,POINT (-9.204480171203613 38.69770050048828)
2955_793,7971_20250801_145_0_15,145_0,0,38.74332809448242,-9.13379955291748,28,IN_TRANSIT_TO,2025-08-12 13:58:12,50109,2955,27-GU-70,POINT (-9.13379955291748 38.74332809448242)
2954_765,7175_20250801_110_0_35,110_0,0,38.75374984741211,-9.190130233764648,1,IN_TRANSIT_TO,2025-08-12 13:58:06,10833,2954,62-GQ-56,POINT (-9.190130233764648 38.75374984741211)
4642_750,6370_20250801_106_0_8,106_0,1,38.70137023925781,-9.227680206298828,2,IN_TRANSIT_TO,2025-08-12 13:58:19,4202,4642,90-JI-99,POINT (-9.227680206298828 38.70137023925781)
4614_750,6346_20250801_106_0_10,106_0,0,38.76266860961914,-9.103630065917969,10,IN_TRANSIT_TO,2025-08-12 13:58:14,7515,4614,96-GL-90,POINT (-9.103630065917969 38.76266860961914)
4616_750,6399_20250801_106_0_10,106_0,1,38.72706985473633,-9.208900451660156,6,IN_TRANSIT_TO,2025-08-12 13:58:04,14007,4616,22-GP-50,POINT (-9.208900451660156 38.72706985473633)
2953_40B,17562_20250801_212_0_14,212_0,0,38.79172134399414,-9.14745044708252,9,IN_TRANSIT_TO,2025-08-12 13:57:55,50206,2953,62-GQ-55,POINT (-9.14745044708252 38.79172134399414)
4646_750,6292_20250801_106_0_10,106_0,0,38.74435043334961,-9.205320358276367,27,IN_TRANSIT_TO,2025-08-12 13:58:21,8816,4646,11-JM-79,POINT (-9.205320358276367 38.74435043334961)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
