id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4636_20250601_204_0_7,204_0,1,38.726318359375,-9.110469818115234,25,IN_TRANSIT_TO,2025-07-16 11:13:35,8310,4645,98-JO-46,POINT (-9.110469818115234 38.726318359375)
2793_738,5552_20250601_117_0_5,117_0,1,38.754051208496094,-9.155679702758789,27,IN_TRANSIT_TO,2025-07-16 11:13:37,5703,2793,AJ-58-LI,POINT (-9.155679702758789 38.754051208496094)
2302_742,5701_20250601_114_0_7,114_0,0,38.72526931762695,-9.163619995117188,30,IN_TRANSIT_TO,2025-07-16 11:13:32,8507,2302,83-08-ZM,POINT (-9.163619995117188 38.72526931762695)
2253_765,7178_20250601_110_0_19,110_0,0,38.75297164916992,-9.208430290222168,9,IN_TRANSIT_TO,2025-07-16 11:13:46,50386,2253,80-52-ZE,POINT (-9.208430290222168 38.75297164916992)
4607_728,4712_20250601_204_0_6,204_0,0,38.70819854736328,-9.133399963378906,22,IN_TRANSIT_TO,2025-07-16 11:13:47,4505,4607,96-GL-84,POINT (-9.133399963378906 38.70819854736328)
4606_750,6375_20250601_106_0_8,106_0,1,38.70143127441406,-9.227629661560059,2,IN_TRANSIT_TO,2025-07-16 11:13:27,4202,4606,96-GL-83,POINT (-9.227629661560059 38.70143127441406)
2992_730,4939_20250601_198_0_9,198_0,1,38.72962188720703,-9.128049850463867,14,IN_TRANSIT_TO,2025-07-16 10:57:43,7009,2992,29-VM-95,POINT (-9.128049850463867 38.72962188720703)
2317_742,5754_20250601_114_0_5,114_0,1,38.72930145263672,-9.108519554138184,53,IN_TRANSIT_TO,2025-07-16 11:13:21,8303,2317,61-86-ZB,POINT (-9.108519554138184 38.72930145263672)
603_15E,11199_20250601_76_0_9,76_0,0,38.703521728515625,-9.167750358581543,8,IN_TRANSIT_TO,2025-07-16 11:13:27,10202,603,,POINT (-9.167750358581543 38.703521728515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4696_20250601_204_0_4,204_0,0,38.773929595947266,-9.1048002243042,44,IN_TRANSIT_TO,2025-07-16 11:13:19,7803,4602,96-GL-80,POINT (-9.1048002243042 38.773929595947266)
6021_706,3244_20250601_147_0_9,147_0,1,38.73160171508789,-9.127320289611816,10,IN_TRANSIT_TO,2025-07-16 11:13:25,7015,6021,BD-91-QG,POINT (-9.127320289611816 38.73160171508789)
2292_731,4995_20250601_190_0_7,190_0,0,38.74161911010742,-9.15625,5,IN_TRANSIT_TO,2025-07-16 11:13:28,3301,2292,83-16-ZM,POINT (-9.15625 38.74161911010742)
612_15E,11277_20250601_76_0_10,76_0,1,38.69725036621094,-9.204730033874512,6,IN_TRANSIT_TO,2025-07-16 11:13:43,13209,612,,POINT (-9.204730033874512 38.69725036621094)
2795_714,17756_20250601_102_0_7,102_0,0,38.717018127441406,-9.210220336914062,29,IN_TRANSIT_TO,2025-07-16 11:13:45,10404,2795,AJ-55-LI,POINT (-9.210220336914062 38.717018127441406)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_753,18784_20250601_167_0_12,167_0,1,38.725921630859375,-9.147769927978516,6,IN_TRANSIT_TO,2025-07-16 11:13:18,1212,2830,BF-57-FZ,POINT (-9.147769927978516 38.725921630859375)
2346_747,6107_20250601_177_0_12,177_0,0,38.76679992675781,-9.161029815673828,4,IN_TRANSIT_TO,2025-07-16 11:13:32,5813,2346,62-93-ZG,POINT (-9.161029815673828 38.76679992675781)
6033_732,5095_20250601_107_0_4,107_0,1,38.6994514465332,-9.185099601745605,19,IN_TRANSIT_TO,2025-07-16 11:13:45,9505,6033,BF-92-AZ,POINT (-9.185099601745605 38.6994514465332)
2954_40B,19261_20250601_212_0_9,212_0,0,38.79010009765625,-9.145000457763672,10,IN_TRANSIT_TO,2025-07-16 11:13:04,50363,2954,62-GQ-56,POINT (-9.145000457763672 38.79010009765625)
2624_759,6962_20250601_144_0_8,144_0,1,38.7087287902832,-9.134480476379395,44,IN_TRANSIT_TO,2025-07-16 11:13:21,4506,2624,72-VP-82,POINT (-9.134480476379395 38.7087287902832)
4816_751,6519_20250601_109_0_6,109_0,0,38.69839859008789,-9.188400268554688,12,IN_TRANSIT_TO,2025-07-16 11:13:29,9506,4816,34-VR-17,POINT (-9.188400268554688 38.69839859008789)
2943_79B,18660_20250601_221_0_7,221_0,0,38.697200775146484,-9.2050199508667,8,IN_TRANSIT_TO,2025-07-16 11:13:19,13209,2943,51-GL-83,POINT (-9.2050199508667 38.697200775146484)
4611_750,6266_20250601_106_0_8,106_0,0,38.76156997680664,-9.12185001373291,8,IN_TRANSIT_TO,2025-07-16 11:11:21,8408,4611,96-GL-88,POINT (-9.12185001373291 38.76156997680664)
4641_750,6332_20250601_106_0_7,106_0,1,38.75701904296875,-9.144579887390137,27,IN_TRANSIT_TO,2025-07-16 11:13:30,11304,4641,90-JI-98,POINT (-9.144579887390137 38.75701904296875)
4626_783,7839_20250601_203_0_7,203_0,0,38.72486877441406,-9.15017032623291,3,IN_TRANSIT_TO,2025-07-16 11:13:23,50197,4626,90-JI-93,POINT (-9.15017032623291 38.72486877441406)
