id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_15,171_1,0,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2025-02-19 22:27:01,,6032,BF-93-BC,POINT (-9.14072036743164 38.72615051269531)
4645_750,6421_20250101_106_0_16,106_0,1,38.704219818115234,-9.22700023651123,3,IN_TRANSIT_TO,2025-02-19 22:27:08,4224,4645,98-JO-46,POINT (-9.22700023651123 38.704219818115234)
2302_735,5275_20250101_172_1_18,172_1,1,38.7128791809082,-9.123430252075195,16,IN_TRANSIT_TO,2025-02-19 22:27:03,2118,2302,83-08-ZM,POINT (-9.123430252075195 38.7128791809082)
2448_703,3135_20250101_165_0_19,165_0,0,38.757930755615234,-9.185480117797852,30,IN_TRANSIT_TO,2025-02-19 22:26:43,12824,2448,44-BC-34,POINT (-9.185480117797852 38.757930755615234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_753,6548_20250101_167_4_20,167_4,1,38.66790008544922,-9.16409969329834,0,IN_TRANSIT_TO,2025-02-19 22:26:09,,2830,BF-57-FZ,POINT (-9.16409969329834 38.66790008544922)
4611_750,6393_20250101_106_0_12,106_0,1,38.7588005065918,-9.113450050354004,33,IN_TRANSIT_TO,2025-02-19 22:27:05,8409,4611,96-GL-88,POINT (-9.113450050354004 38.7588005065918)
4818_751,6523_20250101_109_0_11,109_0,0,38.706199645996094,-9.226400375366211,26,IN_TRANSIT_TO,2025-02-19 22:27:09,18404,4818,42-VT-57,POINT (-9.226400375366211 38.706199645996094)
6047_729,4854_20250101_104_6_1,104_6,0,38.709171295166016,-9.199930191040039,4,IN_TRANSIT_TO,2025-02-19 22:27:07,12901,6047,BH-20-IP,POINT (-9.199930191040039 38.709171295166016)
4618_750,6268_20250101_106_0_3,106_0,0,38.721900939941406,-9.211580276489258,34,IN_TRANSIT_TO,2025-02-19 22:26:59,18111,4618,22-GP-52,POINT (-9.211580276489258 38.721900939941406)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6290_20250101_106_0_15,106_0,0,38.748931884765625,-9.197699546813965,25,IN_TRANSIT_TO,2025-02-19 22:26:42,10908,4643,98-JO-45,POINT (-9.197699546813965 38.748931884765625)
2962_774,7467_20250101_192_1_29,192_1,0,38.71739959716797,-9.16681957244873,21,IN_TRANSIT_TO,2025-02-19 22:26:51,8005,2962,30-VM-07,POINT (-9.16681957244873 38.71739959716797)
4623_783,7835_20250101_203_0_18,203_0,1,38.73012161254883,-9.147130012512207,25,IN_TRANSIT_TO,2025-02-19 22:26:40,1714,4623,27-JO-12,POINT (-9.147130012512207 38.73012161254883)
510_15E,11453_20250101_76_0_4,76_0,0,38.69990158081055,-9.226980209350586,18,IN_TRANSIT_TO,2025-02-19 22:26:45,4208,510,,POINT (-9.226980209350586 38.69990158081055)
604_15E,11439_20250101_76_0_5,76_0,0,38.706321716308594,-9.144829750061035,1,IN_TRANSIT_TO,2025-02-19 22:27:07,3802,604,,POINT (-9.144829750061035 38.706321716308594)
2347_758,19409_20250101_150_0_7,150_0,0,38.734779357910156,-9.164950370788574,15,IN_TRANSIT_TO,2025-02-19 22:27:03,6123,2347,53-61-ZJ,POINT (-9.164950370788574 38.734779357910156)
2658_742,5747_20250101_114_0_15,114_0,0,38.72332000732422,-9.166250228881836,31,IN_TRANSIT_TO,2025-02-19 22:26:45,8609,2658,05-VZ-71,POINT (-9.166250228881836 38.72332000732422)
2493_720,4066_20250101_143_1_19,143_1,0,38.713321685791016,-9.162050247192383,20,IN_TRANSIT_TO,2025-02-19 22:26:49,8102,2493,88-BL-65,POINT (-9.162050247192383 38.713321685791016)
608_15E,11228_20250101_76_0_20,76_0,1,38.70640182495117,-9.152580261230469,18,IN_TRANSIT_TO,2025-02-19 22:26:44,3901,608,,POINT (-9.152580261230469 38.70640182495117)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
6035_724,4236_20250101_178_1_26,178_1,1,38.712249755859375,-9.179630279541016,26,IN_TRANSIT_TO,2025-02-19 22:26:41,11804,6035,BG-76-LX,POINT (-9.179630279541016 38.712249755859375)
2765_728,36655_20250101_204_1_2,204_1,1,38.741729736328125,-9.102470397949219,20,IN_TRANSIT_TO,2025-02-19 22:26:21,12512,2765,AH-37-ND,POINT (-9.102470397949219 38.741729736328125)
