id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_7,106_0,1,38.720001220703125,-9.215100288391113,5,IN_TRANSIT_TO,2025-03-09 10:49:19,18402,4645,98-JO-46,POINT (-9.215100288391113 38.720001220703125)
4637_736,5384_20250101_199_0_8,199_0,1,38.74197006225586,-9.146949768066406,21,IN_TRANSIT_TO,2025-03-09 10:48:48,1902,4637,98-JO-44,POINT (-9.146949768066406 38.74197006225586)
611_15E,11204_20250101_76_0_6,76_0,1,38.70172119140625,-9.180520057678223,13,IN_TRANSIT_TO,2025-03-09 10:48:51,12111,611,,POINT (-9.180520057678223 38.70172119140625)
4607_750,6289_20250101_106_0_7,106_0,0,38.76314926147461,-9.128769874572754,9,IN_TRANSIT_TO,2025-03-09 10:48:51,7506,4607,96-GL-84,POINT (-9.128769874572754 38.76314926147461)
4606_750,6307_20250101_106_0_5,106_0,0,38.76750183105469,-9.09988021850586,0,IN_TRANSIT_TO,2025-03-09 10:48:52,,4606,96-GL-83,POINT (-9.09988021850586 38.76750183105469)
2440_767,7244_20250101_112_0_4,112_0,1,38.75270080566406,-9.143950462341309,32,IN_TRANSIT_TO,2025-03-09 10:48:52,104,2440,29-AX-08,POINT (-9.143950462341309 38.75270080566406)
2992_72B,45261_20250101_279_0_7,279_0,0,38.73767852783203,-9.202130317687988,15,IN_TRANSIT_TO,2025-03-09 10:49:00,8836,2992,29-VM-95,POINT (-9.202130317687988 38.73767852783203)
2448_726,4268_20250101_116_0_6,116_0,1,38.75933074951172,-9.187000274658203,7,IN_TRANSIT_TO,2025-03-09 10:48:54,12819,2448,44-BC-34,POINT (-9.187000274658203 38.75933074951172)
2766_723,4142_20250101_121_0_8,121_0,1,38.70677947998047,-9.216070175170898,28,IN_TRANSIT_TO,2025-03-09 10:47:54,1212,2766,AH-40-ND,POINT (-9.216070175170898 38.70677947998047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_8,212_0,1,38.788448333740234,-9.162030220031738,29,IN_TRANSIT_TO,2025-03-09 10:48:52,50107,2954,62-GQ-56,POINT (-9.162030220031738 38.788448333740234)
4611_748,27142_20250101_169_0_8,169_0,1,38.72505187988281,-9.193129539489746,10,IN_TRANSIT_TO,2025-03-09 10:49:08,1212,4611,96-GL-88,POINT (-9.193129539489746 38.72505187988281)
2945_26B,17512_20250101_208_2_9,208_2,0,38.7577018737793,-9.097820281982422,16,IN_TRANSIT_TO,2025-03-09 10:49:13,50290,2945,75-GO-14,POINT (-9.097820281982422 38.7577018737793)
4646_750,6382_20250101_106_0_3,106_0,0,38.704078674316406,-9.22719955444336,38,IN_TRANSIT_TO,2025-03-09 10:49:18,18403,4646,11-JM-79,POINT (-9.22719955444336 38.704078674316406)
2973_737,5477_20250101_173_0_11,173_0,1,38.71147155761719,-9.135720252990723,5,IN_TRANSIT_TO,2025-03-09 10:49:14,13802,2973,30-VM-13,POINT (-9.135720252990723 38.71147155761719)
2693_764,7137_20250101_168_2_12,168_2,1,38.74571990966797,-9.211919784545898,8,IN_TRANSIT_TO,2025-03-09 10:48:49,3017,2693,90-XF-46,POINT (-9.211919784545898 38.74571990966797)
6048_732,5037_20250101_107_2_5,107_2,1,38.70547866821289,-9.203169822692871,21,IN_TRANSIT_TO,2025-03-09 10:49:11,12111,6048,BH-46-IR,POINT (-9.203169822692871 38.70547866821289)
2705_714,3636_20250101_102_0_4,102_0,1,38.7045783996582,-9.209380149841309,17,IN_TRANSIT_TO,2025-03-09 10:49:01,13121,2705,92-XQ-29,POINT (-9.209380149841309 38.7045783996582)
6047_732,5052_20250101_107_2_5,107_2,0,38.70457077026367,-9.164449691772461,10,IN_TRANSIT_TO,2025-03-09 10:49:17,7102,6047,BH-20-IP,POINT (-9.164449691772461 38.70457077026367)
6046_732,5049_20250101_107_2_4,107_2,1,38.7064208984375,-9.173419952392578,33,IN_TRANSIT_TO,2025-03-09 10:49:16,1103,6046,BH-73-IR,POINT (-9.173419952392578 38.7064208984375)
2946_29B,17526_20250101_209_0_7,209_0,0,38.763519287109375,-9.118800163269043,31,IN_TRANSIT_TO,2025-03-09 10:49:12,8404,2946,75-GO-15,POINT (-9.118800163269043 38.763519287109375)
