id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_8,107_0,0,38.70452117919922,-9.175470352172852,25,IN_TRANSIT_TO,2025-06-23 16:12:48,4004,6032,BF-93-BC,POINT (-9.175470352172852 38.70452117919922)
2689_727,4512_20250601_103_0_10,103_0,0,38.74610137939453,-9.132949829101562,0,IN_TRANSIT_TO,2025-06-23 16:12:50,,2689,93-XA-45,POINT (-9.132949829101562 38.74610137939453)
4645_728,4650_20250601_204_0_2,204_0,0,38.7445182800293,-9.101099967956543,34,IN_TRANSIT_TO,2025-06-23 16:13:05,12501,4645,98-JO-46,POINT (-9.101099967956543 38.7445182800293)
4648_728,4690_20250601_204_0_2,204_0,0,38.703670501708984,-9.162750244140625,16,IN_TRANSIT_TO,2025-06-23 16:13:07,3905,4648,98-JO-47,POINT (-9.162750244140625 38.703670501708984)
557_24E,17835_20250601_213_0_26,213_0,0,38.71900177001953,-9.153329849243164,6,IN_TRANSIT_TO,2025-06-23 16:12:51,10607,557,,POINT (-9.153329849243164 38.71900177001953)
2253_703,3167_20250601_165_0_13,165_0,0,38.775150299072266,-9.161219596862793,15,IN_TRANSIT_TO,2025-06-23 16:13:15,5925,2253,80-52-ZE,POINT (-9.161219596862793 38.775150299072266)
611_15E,11224_20250601_76_0_14,76_0,1,38.69968032836914,-9.184599876403809,11,IN_TRANSIT_TO,2025-06-23 16:12:51,9505,611,,POINT (-9.184599876403809 38.69968032836914)
4607_728,4570_20250601_204_0_9,204_0,1,38.70637893676758,-9.149049758911133,36,IN_TRANSIT_TO,2025-06-23 16:13:15,7102,4607,96-GL-84,POINT (-9.149049758911133 38.70637893676758)
304_744,5840_20250601_200_0_12,200_0,0,38.72745132446289,-9.148650169372559,3,IN_TRANSIT_TO,2025-06-23 16:13:14,1225,304,22-SP-91,POINT (-9.148650169372559 38.72745132446289)
2254_758,6878_20250601_150_0_12,150_0,1,38.727081298828125,-9.162050247192383,20,IN_TRANSIT_TO,2025-06-23 16:13:13,6102,2254,80-51-ZE,POINT (-9.162050247192383 38.727081298828125)
6022_799,8223_20250601_120_0_19,120_0,1,38.73836898803711,-9.217949867248535,9,IN_TRANSIT_TO,2025-06-23 16:12:49,50054,6022,BF-48-BB,POINT (-9.217949867248535 38.73836898803711)
2992_71B,45265_20250601_278_0_13,278_0,0,38.74399948120117,-9.205470085144043,16,IN_TRANSIT_TO,2025-06-23 16:00:37,8811,2992,29-VM-95,POINT (-9.205470085144043 38.74399948120117)
2317_796,8137_20250601_174_0_16,174_0,1,38.76906967163086,-9.158920288085938,13,IN_TRANSIT_TO,2025-06-23 16:12:53,5904,2317,61-86-ZB,POINT (-9.158920288085938 38.76906967163086)
2766_712,3534_20250601_189_0_10,189_0,1,38.71638107299805,-9.119549751281738,37,IN_TRANSIT_TO,2025-06-23 16:12:58,2128,2766,AH-40-ND,POINT (-9.119549751281738 38.71638107299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_18,177_0,1,38.769020080566406,-9.188819885253906,7,IN_TRANSIT_TO,2025-06-23 16:12:50,14108,2292,83-16-ZM,POINT (-9.188819885253906 38.769020080566406)
612_15E,11219_20250601_76_0_14,76_0,1,38.70481872558594,-9.177350044250488,14,IN_TRANSIT_TO,2025-06-23 16:12:15,12115,612,,POINT (-9.177350044250488 38.70481872558594)
2321_794,8062_20250601_115_0_13,115_0,1,38.767478942871094,-9.1006498336792,0,IN_TRANSIT_TO,2025-06-23 16:13:11,,2321,04-47-ZF,POINT (-9.1006498336792 38.767478942871094)
2256_758,19410_20250601_150_0_3,150_0,0,38.75347137451172,-9.208470344543457,31,IN_TRANSIT_TO,2025-06-23 16:12:48,11006,2256,80-53-ZE,POINT (-9.208470344543457 38.75347137451172)
2795_712,3529_20250601_189_0_12,189_0,0,38.714168548583984,-9.122079849243164,0,IN_TRANSIT_TO,2025-06-23 16:12:47,,2795,AJ-55-LI,POINT (-9.122079849243164 38.714168548583984)
2494_742,5778_20250601_114_0_10,114_0,1,38.707000732421875,-9.172969818115234,21,IN_TRANSIT_TO,2025-06-23 16:13:14,9402,2494,88-BL-68,POINT (-9.172969818115234 38.707000732421875)
2346_716,3748_20250601_164_0_14,164_0,1,38.738548278808594,-9.163020133972168,15,IN_TRANSIT_TO,2025-06-23 16:13:11,1602,2346,62-93-ZG,POINT (-9.163020133972168 38.738548278808594)
6033_732,5089_20250601_107_0_6,107_0,0,38.707401275634766,-9.208629608154297,40,IN_TRANSIT_TO,2025-06-23 16:13:15,13104,6033,BF-92-AZ,POINT (-9.208629608154297 38.707401275634766)
4620_750,6291_20250601_106_0_11,106_0,0,38.74686813354492,-9.197819709777832,26,IN_TRANSIT_TO,2025-06-23 16:12:49,2804,4620,22-GP-54,POINT (-9.197819709777832 38.74686813354492)
2954_798,8203_20250601_194_0_3,194_0,0,38.78310012817383,-9.142279624938965,17,IN_TRANSIT_TO,2025-06-23 16:13:00,6016,2954,62-GQ-56,POINT (-9.142279624938965 38.78310012817383)
2624_781,7760_20250601_151_0_14,151_0,0,38.760169982910156,-9.1116304397583,15,IN_TRANSIT_TO,2025-06-23 16:13:10,2302,2624,72-VP-82,POINT (-9.1116304397583 38.760169982910156)
4642_750,6304_20250601_106_0_12,106_0,0,38.75973129272461,-9.155730247497559,16,IN_TRANSIT_TO,2025-06-23 16:12:08,5810,4642,90-JI-99,POINT (-9.155730247497559 38.75973129272461)
4614_750,6325_20250601_106_0_11,106_0,0,38.758121490478516,-9.141579627990723,12,IN_TRANSIT_TO,2025-06-23 16:12:16,11306,4614,96-GL-90,POINT (-9.141579627990723 38.758121490478516)
4616_750,6371_20250601_106_0_10,106_0,1,38.768348693847656,-9.099869728088379,38,IN_TRANSIT_TO,2025-06-23 16:12:42,2315,4616,22-GP-50,POINT (-9.099869728088379 38.768348693847656)
2953_40B,17561_20250601_212_0_17,212_0,1,38.78892135620117,-9.161179542541504,29,IN_TRANSIT_TO,2025-06-23 16:13:01,50107,2953,62-GQ-55,POINT (-9.161179542541504 38.78892135620117)
4611_750,6347_20250601_106_0_11,106_0,1,38.76837921142578,-9.100700378417969,38,IN_TRANSIT_TO,2025-06-23 16:11:59,2315,4611,96-GL-88,POINT (-9.100700378417969 38.76837921142578)
2950_26B,17513_20250601_208_0_18,208_0,1,38.766300201416016,-9.097749710083008,6,IN_TRANSIT_TO,2025-06-23 16:13:04,2512,2950,62-GQ-51,POINT (-9.097749710083008 38.766300201416016)
