id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11286_20250601_76_0_16,76_0,1,38.697349548339844,-9.203450202941895,7,IN_TRANSIT_TO,2025-06-13 17:10:34,9609,611,,POINT (-9.203450202941895 38.697349548339844)
2440_768,7337_20250601_111_2_14,111_2,0,38.75284957885742,-9.180120468139648,12,IN_TRANSIT_TO,2025-06-13 17:10:17,13614,2440,29-AX-08,POINT (-9.180120468139648 38.75284957885742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_13,106_0,0,38.73509979248047,-9.206549644470215,31,IN_TRANSIT_TO,2025-06-13 17:10:06,8808,4602,96-GL-80,POINT (-9.206549644470215 38.73509979248047)
2292_731,5012_20250601_190_0_13,190_0,0,38.774749755859375,-9.10912036895752,28,IN_TRANSIT_TO,2025-06-13 17:10:26,12301,2292,83-16-ZM,POINT (-9.10912036895752 38.774749755859375)
612_15E,11270_20250601_76_0_10,76_0,1,38.70376968383789,-9.172200202941895,15,IN_TRANSIT_TO,2025-06-13 17:10:22,4001,612,,POINT (-9.172200202941895 38.70376968383789)
2346_731,5001_20250601_190_0_16,190_0,1,38.78123092651367,-9.109199523925781,5,IN_TRANSIT_TO,2025-06-13 17:10:24,12615,2346,62-93-ZG,POINT (-9.109199523925781 38.78123092651367)
4620_750,6362_20250601_106_0_14,106_0,1,38.75891876220703,-9.156620025634766,24,IN_TRANSIT_TO,2025-06-13 17:10:15,5801,4620,22-GP-54,POINT (-9.156620025634766 38.75891876220703)
2954_40B,17565_20250601_212_0_22,212_0,1,38.771331787109375,-9.160300254821777,1,IN_TRANSIT_TO,2025-06-13 17:10:32,50155,2954,62-GQ-56,POINT (-9.160300254821777 38.771331787109375)
2624_755,17670_20250601_118_0_14,118_0,0,38.7528190612793,-9.126199722290039,27,IN_TRANSIT_TO,2025-06-13 17:10:13,50229,2624,72-VP-82,POINT (-9.126199722290039 38.7528190612793)
4614_750,6331_20250601_106_0_14,106_0,1,38.75563049316406,-9.149120330810547,26,IN_TRANSIT_TO,2025-06-13 17:10:27,5712,4614,96-GL-90,POINT (-9.149120330810547 38.75563049316406)
2943_29B,17531_20250601_209_0_20,209_0,0,38.7700309753418,-9.109049797058105,11,IN_TRANSIT_TO,2025-06-13 17:10:06,7715,2943,51-GL-83,POINT (-9.109049797058105 38.7700309753418)
4641_750,6308_20250601_106_0_14,106_0,0,38.75672149658203,-9.18120002746582,20,IN_TRANSIT_TO,2025-06-13 17:10:31,13604,4641,90-JI-98,POINT (-9.18120002746582 38.75672149658203)
4818_751,6460_20250601_109_0_16,109_0,1,38.71472930908203,-9.229379653930664,2,IN_TRANSIT_TO,2025-06-13 17:10:11,50066,4818,42-VT-57,POINT (-9.229379653930664 38.71472930908203)
4627_736,5385_20250601_199_0_16,199_0,1,38.724449157714844,-9.15017032623291,26,IN_TRANSIT_TO,2025-06-13 17:10:17,1206,4627,11-JM-76,POINT (-9.15017032623291 38.724449157714844)
2693_727,4503_20250601_103_2_6,103_2,1,38.70846939086914,-9.152970314025879,28,IN_TRANSIT_TO,2025-06-13 17:10:09,7105,2693,90-XF-46,POINT (-9.152970314025879 38.70846939086914)
2694_723,4148_20250601_121_0_18,121_0,1,38.7239990234375,-9.193650245666504,21,IN_TRANSIT_TO,2025-06-13 17:10:32,21302,2694,90-XF-49,POINT (-9.193650245666504 38.7239990234375)
2684_738,5529_20250601_117_0_16,117_0,1,38.71207809448242,-9.163350105285645,10,IN_TRANSIT_TO,2025-06-13 17:10:32,10103,2684,99-XE-59,POINT (-9.163350105285645 38.71207809448242)
6047_706,3238_20250601_147_0_4,147_0,0,38.706298828125,-9.144269943237305,0,IN_TRANSIT_TO,2025-06-13 17:10:28,,6047,BH-20-IP,POINT (-9.144269943237305 38.706298828125)
4619_750,6365_20250601_106_0_10,106_0,1,38.71432113647461,-9.22173023223877,5,IN_TRANSIT_TO,2025-06-13 17:10:13,18402,4619,22-GP-53,POINT (-9.22173023223877 38.71432113647461)
2679_709,3387_20250601_148_0_30,148_0,0,38.72291946411133,-9.149169921875,5,IN_TRANSIT_TO,2025-06-13 17:09:53,1211,2679,93-XA-34,POINT (-9.149169921875 38.72291946411133)
2670_714,3628_20250601_102_0_14,102_0,1,38.724449157714844,-9.209320068359375,9,IN_TRANSIT_TO,2025-06-13 17:10:07,18111,2670,87-XB-32,POINT (-9.209320068359375 38.724449157714844)
2962_770,19348_20250601_191_0_20,191_0,0,38.73139953613281,-9.174070358276367,12,IN_TRANSIT_TO,2025-06-13 17:10:06,10726,2962,30-VM-07,POINT (-9.174070358276367 38.73139953613281)
4623_796,18381_20250601_174_0_22,174_0,0,38.78322982788086,-9.161499977111816,8,IN_TRANSIT_TO,2025-06-13 17:10:03,7217,4623,27-JO-12,POINT (-9.161499977111816 38.78322982788086)
604_15E,11244_20250601_76_0_16,76_0,1,38.71269989013672,-9.137720108032227,23,IN_TRANSIT_TO,2025-06-13 17:10:27,50621,604,,POINT (-9.137720108032227 38.71269989013672)
2479_729,4802_20250601_104_0_15,104_0,1,38.70001983642578,-9.199870109558105,8,IN_TRANSIT_TO,2025-06-13 17:10:18,4104,2479,91-BE-74,POINT (-9.199870109558105 38.70001983642578)
4634_736,5398_20250601_199_0_14,199_0,1,38.75988006591797,-9.156800270080566,14,IN_TRANSIT_TO,2025-06-13 17:10:21,5808,4634,11-JM-78,POINT (-9.156800270080566 38.75988006591797)
2414_747,6084_20250601_177_0_22,177_0,1,38.766448974609375,-9.197930335998535,2,IN_TRANSIT_TO,2025-06-13 17:10:04,13906,2414,92-AO-51,POINT (-9.197930335998535 38.766448974609375)
2844_728,4655_20250601_204_0_5,204_0,1,38.76158142089844,-9.096449851989746,11,IN_TRANSIT_TO,2025-06-13 17:10:34,2401,2844,BF-73-FZ,POINT (-9.096449851989746 38.76158142089844)
2288_758,6796_20250601_150_0_17,150_0,0,38.7164192199707,-9.147820472717285,5,IN_TRANSIT_TO,2025-06-13 17:10:18,10601,2288,92-59-ZM,POINT (-9.147820472717285 38.7164192199707)
2295_731,4994_20250601_190_0_16,190_0,1,38.750221252441406,-9.158479690551758,25,IN_TRANSIT_TO,2025-06-13 17:10:17,13507,2295,92-53-ZM,POINT (-9.158479690551758 38.750221252441406)
610_15E,11190_20250601_76_0_13,76_0,0,38.69831848144531,-9.22504997253418,21,IN_TRANSIT_TO,2025-06-13 17:10:33,4208,610,,POINT (-9.22504997253418 38.69831848144531)
2628_744,5809_20250601_200_0_14,200_0,1,38.77482986450195,-9.100879669189453,3,IN_TRANSIT_TO,2025-06-13 17:10:31,7910,2628,52-VP-82,POINT (-9.100879669189453 38.77482986450195)
2629_708,3321_20250601_100_0_12,100_0,1,38.757728576660156,-9.130180358886719,30,IN_TRANSIT_TO,2025-06-13 17:10:11,7512,2629,52-VP-81,POINT (-9.130180358886719 38.757728576660156)
4624_736,5325_20250601_199_0_17,199_0,0,38.76707077026367,-9.157899856567383,17,IN_TRANSIT_TO,2025-06-13 17:10:20,5811,4624,11-JM-75,POINT (-9.157899856567383 38.76707077026367)
4811_751,6438_20250601_109_0_22,109_0,1,38.709529876708984,-9.224980354309082,6,IN_TRANSIT_TO,2025-06-13 17:10:30,14311,4811,34-VR-20,POINT (-9.224980354309082 38.709529876708984)
6034_732,5050_20250601_107_2_12,107_2,1,38.725521087646484,-9.149069786071777,34,IN_TRANSIT_TO,2025-06-13 17:10:06,1103,6034,BF-61-AX,POINT (-9.149069786071777 38.725521087646484)
4601_753,6534_20250601_167_0_27,167_0,0,38.72517013549805,-9.153429985046387,4,IN_TRANSIT_TO,2025-06-13 17:10:15,1209,4601,96-GL-79,POINT (-9.153429985046387 38.72517013549805)
6035_760,7033_20250601_171_0_7,171_0,0,38.70502853393555,-9.1876802444458,22,IN_TRANSIT_TO,2025-06-13 17:10:23,12006,6035,BG-76-LX,POINT (-9.1876802444458 38.70502853393555)
2442_731,4979_20250601_190_0_15,190_0,0,38.74065017700195,-9.167449951171875,2,IN_TRANSIT_TO,2025-06-13 17:10:20,1621,2442,29-AX-06,POINT (-9.167449951171875 38.74065017700195)
2495_735,5239_20250601_172_0_13,172_0,0,38.71369934082031,-9.123550415039062,5,IN_TRANSIT_TO,2025-06-13 17:10:07,8201,2495,88-BL-69,POINT (-9.123550415039062 38.71369934082031)
6038_760,51310_20250601_171_0_8,171_0,1,38.704368591308594,-9.17477035522461,24,IN_TRANSIT_TO,2025-06-13 17:10:19,12101,6038,BG-46-LV,POINT (-9.17477035522461 38.704368591308594)
2272_768,7326_20250601_111_2_18,111_2,1,38.77096939086914,-9.188949584960938,13,IN_TRANSIT_TO,2025-06-13 17:10:34,14105,2272,76-80-ZG,POINT (-9.188949584960938 38.77096939086914)
2607_759,6927_20250601_144_0_13,144_0,0,38.76298141479492,-9.11400032043457,29,IN_TRANSIT_TO,2025-06-13 17:10:18,8414,2607,AA-95-TQ,POINT (-9.11400032043457 38.76298141479492)
4815_728,4619_20250601_204_0_10,204_0,1,38.7064208984375,-9.15215015411377,36,IN_TRANSIT_TO,2025-06-13 17:10:15,7102,4815,34-VR-24,POINT (-9.15215015411377 38.7064208984375)
2613_759,6944_20250601_144_0_13,144_0,0,38.734649658203125,-9.112600326538086,18,IN_TRANSIT_TO,2025-06-13 17:10:32,17571,2613,66-VI-22,POINT (-9.112600326538086 38.734649658203125)
2606_781,7733_20250601_151_0_18,151_0,0,38.75627136230469,-9.111700057983398,0,IN_TRANSIT_TO,2025-06-13 17:10:23,,2606,66-VI-40,POINT (-9.111700057983398 38.75627136230469)
2601_783,7821_20250601_203_2_17,203_2,1,38.78102111816406,-9.120030403137207,5,IN_TRANSIT_TO,2025-06-13 17:10:22,12602,2601,04-VA-70,POINT (-9.120030403137207 38.78102111816406)
