id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1763_717,3761_20250401_170_0_18,170_0,0,38.793418884277344,-9.152020454406738,37,IN_TRANSIT_TO,2025-04-21 21:39:02,11608,1763,63-HX-25,POINT (-9.152020454406738 38.793418884277344)
2222_742,5664_20250401_114_0_15,114_0,1,38.709678649902344,-9.172019958496094,22,IN_TRANSIT_TO,2025-04-21 21:39:38,9404,2222,08-17-XS,POINT (-9.172019958496094 38.709678649902344)
2295_724,4232_20250401_178_1_27,178_1,0,38.72294998168945,-9.18673038482666,7,IN_TRANSIT_TO,2025-04-21 21:39:33,21307,2295,92-53-ZM,POINT (-9.18673038482666 38.72294998168945)
2437_767,7292_20250401_112_1_15,112_1,0,38.754268646240234,-9.19575023651123,16,IN_TRANSIT_TO,2025-04-21 21:39:52,10912,2437,29-AX-09,POINT (-9.19575023651123 38.754268646240234)
601_15E,11191_20250401_76_0_25,76_0,0,38.69742965698242,-9.194299697875977,11,IN_TRANSIT_TO,2025-04-21 21:39:50,9508,601,,POINT (-9.194299697875977 38.69742965698242)
2723_746,6060_20250401_108_0_3,108_0,1,38.74420166015625,-9.178119659423828,12,IN_TRANSIT_TO,2025-04-21 21:39:47,10703,2723,92-XQ-43,POINT (-9.178119659423828 38.74420166015625)
610_15E,11250_20250401_76_0_26,76_0,1,38.697479248046875,-9.195079803466797,8,IN_TRANSIT_TO,2025-04-21 21:39:40,4113,610,,POINT (-9.195079803466797 38.697479248046875)
2786_728,36646_20250401_204_1_2,204_1,1,38.78371810913086,-9.112279891967773,2,IN_TRANSIT_TO,2025-04-21 21:39:37,12615,2786,AI-52-TL,POINT (-9.112279891967773 38.78371810913086)
1728_736,5423_20250401_199_1_3,199_1,0,38.75802993774414,-9.153450012207031,18,IN_TRANSIT_TO,2025-04-21 21:40:01,5805,1728,25-AS-40,POINT (-9.153450012207031 38.75802993774414)
2767_712,3567_20250401_189_0_20,189_0,0,38.71567153930664,-9.229849815368652,31,IN_TRANSIT_TO,2025-04-21 21:39:55,50203,2767,AH-34-ND,POINT (-9.229849815368652 38.71567153930664)
2459_726,4262_20250401_116_0_19,116_0,0,38.73041915893555,-9.136930465698242,6,IN_TRANSIT_TO,2025-04-21 21:39:58,611,2459,74-BC-74,POINT (-9.136930465698242 38.73041915893555)
2602_759,6957_20250401_144_0_17,144_0,0,38.76747131347656,-9.100069999694824,47,IN_TRANSIT_TO,2025-04-21 21:39:56,7825,2602,16-VF-81,POINT (-9.100069999694824 38.76747131347656)
4617_750,6394_20250401_106_0_5,106_0,0,38.760101318359375,-9.117119789123535,8,IN_TRANSIT_TO,2025-04-21 21:39:57,8408,4617,22-GP-51,POINT (-9.117119789123535 38.760101318359375)
4633_783,7836_20250401_203_0_18,203_0,1,38.72492980957031,-9.156149864196777,29,IN_TRANSIT_TO,2025-04-21 21:40:02,1223,4633,90-JI-94,POINT (-9.156149864196777 38.72492980957031)
2443_729,4831_20250401_104_5_16,104_5,1,38.75577163696289,-9.193169593811035,34,IN_TRANSIT_TO,2025-04-21 21:39:47,50242,2443,29-AX-05,POINT (-9.193169593811035 38.75577163696289)
544_28E,15020_20250401_75_0_17,75_0,1,38.712398529052734,-9.130550384521484,11,IN_TRANSIT_TO,2025-04-21 21:39:43,13811,544,,POINT (-9.130550384521484 38.712398529052734)
2720_723,18953_20250401_121_1_21,121_1,0,38.72393035888672,-9.162949562072754,3,IN_TRANSIT_TO,2025-04-21 21:39:14,8501,2720,92-XQ-28,POINT (-9.162949562072754 38.72393035888672)
1756_735,5185_20250401_172_1_19,172_1,0,38.72132110595703,-9.129249572753906,16,IN_TRANSIT_TO,2025-04-21 21:39:53,7003,1756,34-HU-22,POINT (-9.129249572753906 38.72132110595703)
2482_703,3152_20250401_165_0_19,165_0,0,38.76034927368164,-9.183500289916992,30,IN_TRANSIT_TO,2025-04-21 21:39:56,12804,2482,55-BH-02,POINT (-9.183500289916992 38.76034927368164)
2711_714,3660_20250401_102_4_19,102_4,0,38.70624923706055,-9.173469543457031,11,IN_TRANSIT_TO,2025-04-21 21:39:44,9417,2711,92-XQ-44,POINT (-9.173469543457031 38.70624923706055)
1759_755,6710_20250401_118_0_15,118_0,1,38.75004959106445,-9.15857982635498,5,IN_TRANSIT_TO,2025-04-21 21:39:55,13509,1759,34-HU-25,POINT (-9.15857982635498 38.75004959106445)
2254_747,6113_20250401_177_0_21,177_0,0,38.76430130004883,-9.17667007446289,9,IN_TRANSIT_TO,2025-04-21 21:39:43,50007,2254,80-51-ZE,POINT (-9.17667007446289 38.76430130004883)
2454_703,3112_20250401_165_0_20,165_0,1,38.75852966308594,-9.185400009155273,10,IN_TRANSIT_TO,2025-04-21 21:39:44,12801,2454,16-AZ-18,POINT (-9.185400009155273 38.75852966308594)
2611_783,41473_20250401_203_0_1,203_0,1,38.76047134399414,-9.13428020477295,13,IN_TRANSIT_TO,2025-04-21 21:39:56,7502,2611,66-VI-38,POINT (-9.13428020477295 38.76047134399414)
4616_750,6304_20250401_106_0_17,106_0,1,38.744869232177734,-9.199799537658691,13,IN_TRANSIT_TO,2025-04-21 21:39:38,2812,4616,22-GP-50,POINT (-9.199799537658691 38.744869232177734)
2225_755,6684_20250401_118_0_18,118_0,0,38.75017166137695,-9.15861988067627,37,IN_TRANSIT_TO,2025-04-21 21:39:59,13507,2225,08-03-XS,POINT (-9.15861988067627 38.75017166137695)
2478_726,4319_20250401_116_0_18,116_0,1,38.74951934814453,-9.172450065612793,12,IN_TRANSIT_TO,2025-04-21 21:39:40,12712,2478,91-BE-80,POINT (-9.172450065612793 38.74951934814453)
2414_767,7307_20250401_112_1_14,112_1,1,38.759368896484375,-9.18517017364502,18,IN_TRANSIT_TO,2025-04-21 21:39:44,12801,2414,92-AO-51,POINT (-9.18517017364502 38.759368896484375)
2827_753,6540_20250401_167_0_31,167_0,0,38.72534942626953,-9.152050018310547,4,IN_TRANSIT_TO,2025-04-21 21:39:44,1209,2827,BF-61-FZ,POINT (-9.152050018310547 38.72534942626953)
2223_742,5784_20250401_114_0_16,114_0,1,38.72705078125,-9.11913013458252,47,IN_TRANSIT_TO,2025-04-21 21:39:38,11704,2223,08-16-XS,POINT (-9.11913013458252 38.72705078125)
2641_759,6977_20250401_144_0_17,144_0,0,38.74639892578125,-9.112870216369629,23,IN_TRANSIT_TO,2025-04-21 21:39:13,3703,2641,75-VS-49,POINT (-9.112870216369629 38.74639892578125)
613_15E,11224_20250401_76_0_25,76_0,0,38.70376968383789,-9.162269592285156,4,IN_TRANSIT_TO,2025-04-21 21:40:02,3906,613,,POINT (-9.162269592285156 38.70376968383789)
2753_756,6743_20250401_175_0_9,175_0,1,38.77204895019531,-9.148850440979004,21,IN_TRANSIT_TO,2025-04-21 21:39:49,8908,2753,AG-08-TH,POINT (-9.148850440979004 38.77204895019531)
4625_736,5389_20250401_199_0_7,199_0,0,38.772029876708984,-9.147879600524902,30,IN_TRANSIT_TO,2025-04-21 21:37:38,15102,4625,90-JI-92,POINT (-9.147879600524902 38.772029876708984)
2489_726,4297_20250401_116_0_16,116_0,1,38.72142028808594,-9.129819869995117,30,IN_TRANSIT_TO,2025-04-21 21:39:38,602,2489,55-BH-05,POINT (-9.129819869995117 38.72142028808594)
