id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20250901_107_0_8,107_0,1,38.736419677734375,-9.145319938659668,38,IN_TRANSIT_TO,2025-11-13 19:31:36,1807,6032,BF-93-BC,POINT (-9.145319938659668 38.736419677734375)
1742_767,7316_20250901_112_1_12,112_1,0,38.75318145751953,-9.187970161437988,11,IN_TRANSIT_TO,2025-11-13 19:31:32,12802,1742,91-HR-99,POINT (-9.187970161437988 38.75318145751953)
2689_738,5512_20250901_117_0_14,117_0,1,38.72465133666992,-9.149279594421387,16,IN_TRANSIT_TO,2025-11-13 19:31:33,1207,2689,93-XA-45,POINT (-9.149279594421387 38.72465133666992)
4645_728,4681_20250901_204_0_11,204_0,1,38.713600158691406,-9.12261962890625,30,IN_TRANSIT_TO,2025-11-13 19:31:33,2114,4645,98-JO-46,POINT (-9.12261962890625 38.713600158691406)
2793_738,5558_20250901_117_0_4,117_0,0,38.718318939208984,-9.156900405883789,25,IN_TRANSIT_TO,2025-11-13 19:31:32,6802,2793,AJ-58-LI,POINT (-9.156900405883789 38.718318939208984)
611_15E,11228_20250901_76_0_16,76_0,1,38.70827865600586,-9.136329650878906,22,IN_TRANSIT_TO,2025-11-13 19:31:52,5512,611,,POINT (-9.136329650878906 38.70827865600586)
4607_750,6313_20250901_106_0_13,106_0,1,38.75878143310547,-9.113419532775879,33,IN_TRANSIT_TO,2025-11-13 19:31:53,8409,4607,96-GL-84,POINT (-9.113419532775879 38.75878143310547)
304_794,8091_20250901_115_0_15,115_0,0,38.756080627441406,-9.11870002746582,25,IN_TRANSIT_TO,2025-11-13 19:31:31,14702,304,22-SP-91,POINT (-9.11870002746582 38.756080627441406)
4606_748,6162_20250901_169_0_8,169_0,1,38.714481353759766,-9.228300094604492,3,IN_TRANSIT_TO,2025-11-13 19:31:40,14305,4606,96-GL-83,POINT (-9.228300094604492 38.714481353759766)
2254_771,21936_20250901_248_0_20,248_0,1,38.71968078613281,-9.185150146484375,14,IN_TRANSIT_TO,2025-11-13 19:31:40,21306,2254,80-51-ZE,POINT (-9.185150146484375 38.71968078613281)
6022_732,5038_20250901_107_0_9,107_0,1,38.7064208984375,-9.153719902038574,26,IN_TRANSIT_TO,2025-11-13 19:31:32,3901,6022,BF-48-BB,POINT (-9.153719902038574 38.7064208984375)
2315_723,4176_20250901_121_0_13,121_0,0,38.69683074951172,-9.221500396728516,29,IN_TRANSIT_TO,2025-11-13 19:31:46,13204,2315,61-88-ZB,POINT (-9.221500396728516 38.69683074951172)
