id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7138_20250401_168_0_3,168_0,0,38.75014877319336,-9.163769721984863,3,IN_TRANSIT_TO,2025-04-10 05:34:32,13508,2689,93-XA-45,POINT (-9.163769721984863 38.75014877319336)
4645_750,6409_20250401_106_0_3,106_0,0,38.76765060424805,-9.104049682617188,1,IN_TRANSIT_TO,2025-04-10 05:34:06,7813,4645,98-JO-46,POINT (-9.104049682617188 38.76765060424805)
4648_728,4715_20250401_204_0_2,204_0,0,38.714019775390625,-9.121999740600586,23,IN_TRANSIT_TO,2025-04-10 05:34:23,8201,4648,98-JO-47,POINT (-9.121999740600586 38.714019775390625)
4637_736,18835_20250401_199_0_2,199_0,1,38.75387954711914,-9.152449607849121,16,IN_TRANSIT_TO,2025-04-10 05:34:36,5704,4637,98-JO-44,POINT (-9.152449607849121 38.75387954711914)
2302_708,3331_20250401_100_0_2,100_0,1,38.79558181762695,-9.097450256347656,3,IN_TRANSIT_TO,2025-04-10 05:34:15,50451,2302,83-08-ZM,POINT (-9.097450256347656 38.79558181762695)
2253_703,3163_20250401_165_0_2,165_0,1,38.75288009643555,-9.188019752502441,9,IN_TRANSIT_TO,2025-04-10 05:34:23,10813,2253,80-52-ZE,POINT (-9.188019752502441 38.75288009643555)
2254_758,6830_20250401_150_0_1,150_0,1,38.741249084472656,-9.170129776000977,13,IN_TRANSIT_TO,2025-04-10 05:34:34,1615,2254,80-51-ZE,POINT (-9.170129776000977 38.741249084472656)
6022_760,7078_20250401_171_3_3,171_3,0,38.704769134521484,-9.17770004272461,17,IN_TRANSIT_TO,2025-04-10 05:34:43,4004,6022,BF-48-BB,POINT (-9.17770004272461 38.704769134521484)
2315_708,3287_20250401_100_0_3,100_0,1,38.743019104003906,-9.132929801940918,35,IN_TRANSIT_TO,2025-04-10 05:34:36,308,2315,61-88-ZB,POINT (-9.132929801940918 38.743019104003906)
2440_716,3715_20250401_164_0_5,164_0,0,38.73683166503906,-9.148030281066895,5,IN_TRANSIT_TO,2025-04-10 05:34:35,1811,2440,29-AX-08,POINT (-9.148030281066895 38.73683166503906)
2992_730,4968_20250401_198_0_3,198_0,1,38.72679901123047,-9.145649909973145,3,IN_TRANSIT_TO,2025-04-10 05:34:23,6606,2992,29-VM-95,POINT (-9.145649909973145 38.72679901123047)
6010_706,3270_20250401_147_0_2,147_0,0,38.733219146728516,-9.132530212402344,22,IN_TRANSIT_TO,2025-04-10 05:34:23,504,6010,81-ZC-09,POINT (-9.132530212402344 38.733219146728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250401_167_0_3,167_0,0,38.725318908691406,-9.152130126953125,4,IN_TRANSIT_TO,2025-04-10 05:34:22,1209,4602,96-GL-80,POINT (-9.152130126953125 38.725318908691406)
612_15E,11224_20250401_76_0_3,76_0,0,38.70606994628906,-9.14346981048584,1,IN_TRANSIT_TO,2025-04-10 05:34:26,3802,612,,POINT (-9.14346981048584 38.70606994628906)
2256_758,6797_20250401_150_0_2,150_0,1,38.716800689697266,-9.148650169372559,27,IN_TRANSIT_TO,2025-04-10 05:34:41,10608,2256,80-53-ZE,POINT (-9.148650169372559 38.716800689697266)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6389_20250401_106_0_2,106_0,0,38.7540283203125,-9.185999870300293,21,IN_TRANSIT_TO,2025-04-10 05:34:14,10810,4617,22-GP-51,POINT (-9.185999870300293 38.7540283203125)
4620_750,6291_20250401_106_0_2,106_0,1,38.760799407958984,-9.132980346679688,29,IN_TRANSIT_TO,2025-04-10 05:34:14,11305,4620,22-GP-54,POINT (-9.132980346679688 38.760799407958984)
2624_759,6948_20250401_144_0_2,144_0,1,38.768550872802734,-9.099749565124512,0,IN_TRANSIT_TO,2025-04-10 05:34:28,,2624,72-VP-82,POINT (-9.099749565124512 38.768550872802734)
4642_728,4670_20250401_204_0_3,204_0,1,38.777381896972656,-9.103179931640625,4,IN_TRANSIT_TO,2025-04-10 05:33:36,7904,4642,90-JI-99,POINT (-9.103179931640625 38.777381896972656)
4816_728,4590_20250401_204_0_3,204_0,1,38.70240020751953,-9.206330299377441,45,IN_TRANSIT_TO,2025-04-10 05:34:39,9606,4816,34-VR-17,POINT (-9.206330299377441 38.70240020751953)
4616_728,4707_20250401_204_0_2,204_0,0,38.74462127685547,-9.101030349731445,34,IN_TRANSIT_TO,2025-04-10 05:34:16,12501,4616,22-GP-50,POINT (-9.101030349731445 38.74462127685547)
4629_796,8145_20250401_174_0_4,174_0,1,38.78934860229492,-9.157679557800293,5,IN_TRANSIT_TO,2025-04-10 05:34:36,11609,4629,11-JM-77,POINT (-9.157679557800293 38.78934860229492)
4631_755,6696_20250401_118_0_3,118_0,1,38.754669189453125,-9.151949882507324,7,IN_TRANSIT_TO,2025-04-10 05:34:42,5702,4631,02-JN-86,POINT (-9.151949882507324 38.754669189453125)
4630_783,7843_20250401_203_0_2,203_0,1,38.752349853515625,-9.151350021362305,17,IN_TRANSIT_TO,2025-04-10 05:34:35,5704,4630,02-JN-85,POINT (-9.151350021362305 38.752349853515625)
4818_728,4622_20250401_204_0_3,204_0,1,38.70845031738281,-9.133350372314453,32,IN_TRANSIT_TO,2025-04-10 05:34:41,4502,4818,42-VT-57,POINT (-9.133350372314453 38.70845031738281)
4627_755,6652_20250401_118_0_2,118_0,0,38.757171630859375,-9.11851978302002,17,IN_TRANSIT_TO,2025-04-10 05:34:18,8428,4627,11-JM-76,POINT (-9.11851978302002 38.757171630859375)
