id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
2448_747,6098_20250101_177_0_33,177_0,0,38.7611198425293,-9.1668701171875,7,IN_TRANSIT_TO,2025-03-22 23:54:39,50005,2448,44-BC-34,POINT (-9.1668701171875 38.7611198425293)
2317_736,5343_20250101_199_1_4,199_1,1,38.71049880981445,-9.138500213623047,29,IN_TRANSIT_TO,2025-03-22 23:54:28,908,2317,61-86-ZB,POINT (-9.138500213623047 38.71049880981445)
603_15E,11451_20250101_76_0_5,76_0,0,38.70663070678711,-9.14330005645752,0,IN_TRANSIT_TO,2025-03-22 23:54:40,,603,,POINT (-9.14330005645752 38.70663070678711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250101_178_1_32,178_1,1,38.754119873046875,-9.196330070495605,7,IN_TRANSIT_TO,2025-03-22 23:54:37,10909,2292,83-16-ZM,POINT (-9.196330070495605 38.754119873046875)
612_15E,11239_20250101_76_0_23,76_0,0,38.69723129272461,-9.201569557189941,13,IN_TRANSIT_TO,2025-03-22 23:54:45,4112,612,,POINT (-9.201569557189941 38.69723129272461)
4611_750,6374_20250101_106_0_7,106_0,0,38.75828170776367,-9.111180305480957,6,IN_TRANSIT_TO,2025-03-22 23:54:27,2302,4611,96-GL-88,POINT (-9.111180305480957 38.75828170776367)
6048_726,4267_20250101_116_0_23,116_0,0,38.741371154785156,-9.168120384216309,19,IN_TRANSIT_TO,2025-03-22 23:54:33,1611,6048,BH-46-IR,POINT (-9.168120384216309 38.741371154785156)
4618_750,6293_20250101_106_0_5,106_0,0,38.69826889038086,-9.227569580078125,40,IN_TRANSIT_TO,2025-03-22 23:54:26,4213,4618,22-GP-52,POINT (-9.227569580078125 38.69826889038086)
2676_15E,11437_20250101_76_0_6,76_0,1,38.7036018371582,-9.171429634094238,15,IN_TRANSIT_TO,2025-03-22 23:54:42,4001,2676,87-XB-40,POINT (-9.171429634094238 38.7036018371582)
604_15E,11448_20250101_76_0_6,76_0,1,38.6993293762207,-9.231220245361328,0,IN_TRANSIT_TO,2025-03-22 23:54:28,,604,,POINT (-9.231220245361328 38.6993293762207)
2295_724,4189_20250101_178_1_33,178_1,0,38.73139953613281,-9.197919845581055,13,IN_TRANSIT_TO,2025-03-22 23:54:45,8707,2295,92-53-ZM,POINT (-9.197919845581055 38.73139953613281)
2763_727,4490_20250101_103_1_19,103_1,0,38.69900131225586,-9.186249732971191,20,IN_TRANSIT_TO,2025-03-22 23:54:33,9504,2763,AH-23-ND,POINT (-9.186249732971191 38.69900131225586)
2417_767,7221_20250101_112_1_18,112_1,1,38.76163101196289,-9.16487979888916,26,IN_TRANSIT_TO,2025-03-22 23:54:38,50014,2417,50-AL-06,POINT (-9.16487979888916 38.76163101196289)
2779_202,12713_20250101_61_1_2,61_1,1,38.76055145263672,-9.198380470275879,1,IN_TRANSIT_TO,2025-03-22 23:54:38,13911,2779,AI-02-BT,POINT (-9.198380470275879 38.76055145263672)
4815_751,6440_20250101_109_0_29,109_0,1,38.71472930908203,-9.229280471801758,2,IN_TRANSIT_TO,2025-03-22 23:54:34,50066,4815,34-VR-24,POINT (-9.229280471801758 38.71472930908203)
2821_728,4637_20250101_204_1_7,204_1,1,38.76856994628906,-9.101119995117188,8,IN_TRANSIT_TO,2025-03-22 23:54:20,7806,2821,BF-71-FZ,POINT (-9.101119995117188 38.76856994628906)
2601_783,7819_20250101_203_2_26,203_2,1,38.7309684753418,-9.146570205688477,25,IN_TRANSIT_TO,2025-03-22 23:54:40,1714,2601,04-VA-70,POINT (-9.146570205688477 38.7309684753418)
2637_755,21759_20250101_118_0_15,118_0,1,38.75434875488281,-9.130820274353027,15,IN_TRANSIT_TO,2025-03-22 23:54:32,7403,2637,87-VS-51,POINT (-9.130820274353027 38.75434875488281)
6037_760,7060_20250101_171_1_13,171_1,1,38.70610046386719,-9.1560697555542,18,IN_TRANSIT_TO,2025-03-22 23:54:36,3905,6037,BG-37-LT,POINT (-9.1560697555542 38.70610046386719)
6041_760,7038_20250101_171_1_14,171_1,0,38.70505142211914,-9.15845012664795,14,IN_TRANSIT_TO,2025-03-22 23:54:29,3902,6041,BG-20-LV,POINT (-9.15845012664795 38.70505142211914)
2646_755,17787_20250101_118_0_12,118_0,0,38.745601654052734,-9.104350090026855,6,IN_TRANSIT_TO,2025-03-22 23:54:41,2207,2646,75-VS-48,POINT (-9.104350090026855 38.745601654052734)
2468_703,3150_20250101_165_0_24,165_0,1,38.74605178833008,-9.197930335998535,4,IN_TRANSIT_TO,2025-03-22 23:53:25,2812,2468,16-AZ-10,POINT (-9.197930335998535 38.74605178833008)
2612_783,7826_20250101_203_2_26,203_2,1,38.78865051269531,-9.12382984161377,3,IN_TRANSIT_TO,2025-03-22 23:54:22,16306,2612,66-VI-29,POINT (-9.12382984161377 38.78865051269531)
6042_760,7080_20250101_171_0_11,171_0,0,38.71712112426758,-9.136130332946777,7,IN_TRANSIT_TO,2025-03-22 23:54:27,809,6042,BG-97-LU,POINT (-9.136130332946777 38.71712112426758)
2621_708,3284_20250101_100_1_20,100_1,0,38.7677001953125,-9.105669975280762,21,IN_TRANSIT_TO,2025-03-22 23:54:16,7711,2621,66-VI-45,POINT (-9.105669975280762 38.7677001953125)
