id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7036_20250901_171_0_5,171_0,0,38.721168518066406,-9.138970375061035,5,IN_TRANSIT_TO,2025-09-11 06:27:33,9214,6032,BF-93-BC,POINT (-9.138970375061035 38.721168518066406)
2689_709,3413_20250901_148_0_2,148_0,0,38.71352005004883,-9.138879776000977,0,IN_TRANSIT_TO,2025-09-11 06:27:40,,2689,93-XA-45,POINT (-9.138879776000977 38.71352005004883)
4648_728,4630_20250901_204_0_2,204_0,0,38.6968994140625,-9.191519737243652,12,IN_TRANSIT_TO,2025-09-11 06:27:52,4101,4648,98-JO-47,POINT (-9.191519737243652 38.6968994140625)
2793_723,4170_20250901_121_0_2,121_0,1,38.69622039794922,-9.219829559326172,2,IN_TRANSIT_TO,2025-09-11 06:27:40,4209,2793,AJ-58-LI,POINT (-9.219829559326172 38.69622039794922)
2302_742,5763_20250901_114_0_4,114_0,0,38.727630615234375,-9.162130355834961,28,IN_TRANSIT_TO,2025-09-11 06:27:38,6115,2302,83-08-ZM,POINT (-9.162130355834961 38.727630615234375)
304_722,4108_20250901_196_0_2,196_0,1,38.715431213378906,-9.141799926757812,33,IN_TRANSIT_TO,2025-09-11 06:27:40,1102,304,22-SP-91,POINT (-9.141799926757812 38.715431213378906)
2315_749,59025_20250901_195_5_3,195_5,1,38.747928619384766,-9.108869552612305,7,IN_TRANSIT_TO,2025-09-11 06:27:36,2219,2315,61-88-ZB,POINT (-9.108869552612305 38.747928619384766)
2992_730,4970_20250901_198_0_3,198_0,0,38.73617935180664,-9.120619773864746,2,IN_TRANSIT_TO,2025-09-11 06:28:00,50050,2992,29-VM-95,POINT (-9.120619773864746 38.73617935180664)
6010_732,5043_20250901_107_0_2,107_0,1,38.73606872558594,-9.145319938659668,38,IN_TRANSIT_TO,2025-09-11 06:27:56,1807,6010,81-ZC-09,POINT (-9.145319938659668 38.73606872558594)
603_15E,11191_20250901_76_0_2,76_0,1,38.696048736572266,-9.21947956085205,4,IN_TRANSIT_TO,2025-09-11 06:27:39,13203,603,,POINT (-9.21947956085205 38.696048736572266)
