id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250401_106_0_2,106_0,0,38.76033020019531,-9.118000030517578,8,IN_TRANSIT_TO,2025-05-18 05:28:20,8408,4607,96-GL-84,POINT (-9.118000030517578 38.76033020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_6,106_0,1,38.7476806640625,-9.190679550170898,17,IN_TRANSIT_TO,2025-05-18 08:48:14,10803,4602,96-GL-80,POINT (-9.190679550170898 38.7476806640625)
612_15E,11188_20250401_76_0_4,76_0,1,38.69744873046875,-9.198769569396973,8,IN_TRANSIT_TO,2025-05-18 08:47:57,4113,612,,POINT (-9.198769569396973 38.69744873046875)
2795_727,4494_20250401_103_2_5,103_2,0,38.707000732421875,-9.17389965057373,23,IN_TRANSIT_TO,2025-05-18 08:48:15,9417,2795,AJ-55-LI,POINT (-9.17389965057373 38.707000732421875)
2494_720,4063_20250401_143_0_7,143_0,0,38.703670501708984,-9.17134952545166,24,IN_TRANSIT_TO,2025-05-18 08:48:09,10204,2494,88-BL-68,POINT (-9.17134952545166 38.703670501708984)
2624_722,4117_20250401_196_0_5,196_0,0,38.76966857910156,-9.125869750976562,22,IN_TRANSIT_TO,2025-05-18 08:48:09,7603,2624,72-VP-82,POINT (-9.125869750976562 38.76966857910156)
4614_750,6289_20250401_106_0_6,106_0,1,38.73474884033203,-9.206769943237305,8,IN_TRANSIT_TO,2025-05-18 08:48:21,8803,4614,96-GL-90,POINT (-9.206769943237305 38.73474884033203)
4611_750,6334_20250401_106_0_5,106_0,0,38.75202178955078,-9.187849998474121,22,IN_TRANSIT_TO,2025-05-18 08:48:14,10816,4611,96-GL-88,POINT (-9.187849998474121 38.75202178955078)
4629_736,5397_20250401_199_0_5,199_0,0,38.72132873535156,-9.146519660949707,3,IN_TRANSIT_TO,2025-05-18 08:48:01,1103,4629,11-JM-77,POINT (-9.146519660949707 38.72132873535156)
2973_45B,45283_20250401_277_0_6,277_0,1,38.762821197509766,-9.17080020904541,8,IN_TRANSIT_TO,2025-05-18 08:48:03,50024,2973,30-VM-13,POINT (-9.17080020904541 38.762821197509766)
2691_714,3655_20250401_102_0_4,102_0,1,38.706321716308594,-9.146149635314941,37,IN_TRANSIT_TO,2025-05-18 08:48:03,7101,2691,90-XF-45,POINT (-9.146149635314941 38.706321716308594)
2690_754,6596_20250401_201_2_4,201_2,1,38.74720001220703,-9.188599586486816,21,IN_TRANSIT_TO,2025-05-18 08:48:29,10815,2690,99-XE-57,POINT (-9.188599586486816 38.74720001220703)
2681_754,6602_20250401_201_2_3,201_2,0,38.74155044555664,-9.211580276489258,15,IN_TRANSIT_TO,2025-05-18 08:48:21,8818,2681,93-XA-41,POINT (-9.211580276489258 38.74155044555664)
2672_714,3658_20250401_102_0_2,102_0,1,38.70552062988281,-9.207799911499023,17,IN_TRANSIT_TO,2025-05-18 08:48:18,13121,2672,87-XB-44,POINT (-9.207799911499023 38.70552062988281)
2674_746,5955_20250401_108_0_9,108_0,0,38.72850036621094,-9.14883041381836,1,IN_TRANSIT_TO,2025-05-18 08:48:20,1203,2674,87-XB-38,POINT (-9.14883041381836 38.72850036621094)
4623_796,18378_20250401_174_0_5,174_0,1,38.77452850341797,-9.162280082702637,11,IN_TRANSIT_TO,2025-05-18 08:48:05,5908,4623,27-JO-12,POINT (-9.162280082702637 38.77452850341797)
604_15E,11291_20250401_76_0_7,76_0,1,38.706268310546875,-9.145099639892578,19,IN_TRANSIT_TO,2025-05-18 08:48:17,7101,604,,POINT (-9.145099639892578 38.706268310546875)
6049_760,7025_20250401_171_0_5,171_0,1,38.71699905395508,-9.135880470275879,35,IN_TRANSIT_TO,2025-05-18 08:48:30,818,6049,BH-47-IR,POINT (-9.135880470275879 38.71699905395508)
2827_728,4638_20250401_204_0_3,204_0,1,38.7606201171875,-9.096400260925293,12,IN_TRANSIT_TO,2025-05-18 08:45:19,2403,2827,BF-61-FZ,POINT (-9.096400260925293 38.7606201171875)
2479_703,3102_20250401_165_0_5,165_0,0,38.76580047607422,-9.182780265808105,25,IN_TRANSIT_TO,2025-05-18 08:48:04,12810,2479,91-BE-74,POINT (-9.182780265808105 38.76580047607422)
2414_767,7230_20250401_112_0_4,112_0,1,38.750450134277344,-9.22227954864502,1,IN_TRANSIT_TO,2025-05-18 08:48:21,50335,2414,92-AO-51,POINT (-9.22227954864502 38.750450134277344)
2844_751,6463_20250401_109_0_3,109_0,0,38.71712112426758,-9.175399780273438,4,IN_TRANSIT_TO,2025-05-18 08:48:04,11902,2844,BF-73-FZ,POINT (-9.175399780273438 38.71712112426758)
