id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_1_14,172_1,1,38.723350524902344,-9.121749877929688,7,IN_TRANSIT_TO,2025-03-10 19:15:40,9110,2214,08-02-XS,POINT (-9.121749877929688 38.723350524902344)
1745_767,7314_20250101_112_1_12,112_1,1,38.74998092651367,-9.221400260925293,1,IN_TRANSIT_TO,2025-03-10 19:15:20,50335,1745,92-HR-02,POINT (-9.221400260925293 38.74998092651367)
2951_29B,17524_20250101_209_0_20,209_0,0,38.76388168334961,-9.123169898986816,28,IN_TRANSIT_TO,2025-03-10 19:15:32,7519,2951,62-GQ-53,POINT (-9.123169898986816 38.76388168334961)
4818_751,6498_20250101_109_0_20,109_0,0,38.714168548583984,-9.226099967956543,29,IN_TRANSIT_TO,2025-03-10 19:15:32,14310,4818,42-VT-57,POINT (-9.226099967956543 38.714168548583984)
4838_736,5422_20250101_199_0_13,199_0,0,38.78684997558594,-9.182669639587402,30,IN_TRANSIT_TO,2025-03-10 19:14:24,15102,4838,34-VR-22,POINT (-9.182669639587402 38.78684997558594)
2636_781,7762_20250101_151_0_17,151_0,0,38.712371826171875,-9.124070167541504,4,IN_TRANSIT_TO,2025-03-10 19:15:16,4505,2636,87-VS-50,POINT (-9.124070167541504 38.712371826171875)
2251_758,6885_20250101_150_0_16,150_0,1,38.75077819824219,-9.198880195617676,4,IN_TRANSIT_TO,2025-03-10 19:15:21,10903,2251,22-31-ZB,POINT (-9.198880195617676 38.75077819824219)
580_12E,11025_20250101_77_0_20,77_0,0,38.710079193115234,-9.134329795837402,0,IN_TRANSIT_TO,2025-03-10 19:15:31,,580,,POINT (-9.134329795837402 38.710079193115234)
2241_758,6860_20250101_150_0_14,150_0,1,38.70597839355469,-9.143930435180664,33,IN_TRANSIT_TO,2025-03-10 19:15:36,3826,2241,22-37-ZB,POINT (-9.143930435180664 38.70597839355469)
2485_703,3149_20250101_165_0_13,165_0,0,38.779571533203125,-9.151169776916504,10,IN_TRANSIT_TO,2025-03-10 19:15:31,6019,2485,91-BE-77,POINT (-9.151169776916504 38.779571533203125)
2963_774,7467_20250101_192_0_24,192_0,1,38.72087860107422,-9.155920028686523,7,IN_TRANSIT_TO,2025-03-10 19:15:15,6812,2963,29-VM-88,POINT (-9.155920028686523 38.72087860107422)
2453_726,4350_20250101_116_0_13,116_0,0,38.767601013183594,-9.202969551086426,32,IN_TRANSIT_TO,2025-03-10 19:15:37,13902,2453,16-AZ-13,POINT (-9.202969551086426 38.767601013183594)
2308_742,5776_20250101_114_0_13,114_0,1,38.71371841430664,-9.198519706726074,2,IN_TRANSIT_TO,2025-03-10 19:15:33,12928,2308,83-17-ZM,POINT (-9.198519706726074 38.71371841430664)
2273_716,3734_20250101_164_0_15,164_0,0,38.741798400878906,-9.16862964630127,12,IN_TRANSIT_TO,2025-03-10 19:15:37,50472,2273,76-81-ZG,POINT (-9.16862964630127 38.741798400878906)
228_773,7398_20250101_124_0_25,124_0,1,38.71323013305664,-9.161979675292969,11,IN_TRANSIT_TO,2025-03-10 19:14:47,8101,228,84-39-XQ,POINT (-9.161979675292969 38.71323013305664)
1744_724,19285_20250101_178_0_5,178_0,0,38.72407150268555,-9.188070297241211,7,IN_TRANSIT_TO,2025-03-10 19:15:33,21307,1744,92-HR-01,POINT (-9.188070297241211 38.72407150268555)
2454_726,4273_20250101_116_0_13,116_0,0,38.73672866821289,-9.149319648742676,11,IN_TRANSIT_TO,2025-03-10 19:15:28,1811,2454,16-AZ-18,POINT (-9.149319648742676 38.73672866821289)
2954_40B,17558_20250101_212_0_19,212_0,1,38.791778564453125,-9.14758014678955,22,IN_TRANSIT_TO,2025-03-10 19:15:29,50207,2954,62-GQ-56,POINT (-9.14758014678955 38.791778564453125)
4615_750,6404_20250101_106_0_3,106_0,0,38.75777816772461,-9.175419807434082,19,IN_TRANSIT_TO,2025-03-10 19:15:33,12805,4615,22-GP-49,POINT (-9.175419807434082 38.75777816772461)
2451_767,7297_20250101_112_0_11,112_0,0,38.75257873535156,-9.188730239868164,29,IN_TRANSIT_TO,2025-03-10 19:15:31,12802,2451,75-AQ-16,POINT (-9.188730239868164 38.75257873535156)
4604_753,6564_20250101_167_0_25,167_0,0,38.725528717041016,-9.148280143737793,3,IN_TRANSIT_TO,2025-03-10 19:15:24,1202,4604,96-GL-82,POINT (-9.148280143737793 38.725528717041016)
2655_713,3614_20250101_122_0_12,122_0,1,38.73332977294922,-9.154529571533203,30,IN_TRANSIT_TO,2025-03-10 19:15:21,1406,2655,05-VZ-67,POINT (-9.154529571533203 38.73332977294922)
4830_736,18816_20250101_199_0_13,199_0,0,38.781700134277344,-9.163169860839844,23,IN_TRANSIT_TO,2025-03-10 19:15:32,7203,4830,20-VQ-63,POINT (-9.163169860839844 38.781700134277344)
2777_713,3576_20250101_122_0_15,122_0,0,38.71260070800781,-9.175250053405762,30,IN_TRANSIT_TO,2025-03-10 19:15:42,9415,2777,AI-01-BT,POINT (-9.175250053405762 38.71260070800781)
2287_724,4222_20250101_178_0_22,178_0,1,38.75767135620117,-9.205519676208496,3,IN_TRANSIT_TO,2025-03-10 19:15:14,13710,2287,92-58-ZM,POINT (-9.205519676208496 38.75767135620117)
2493_794,8073_20250101_115_0_14,115_0,0,38.753028869628906,-9.105649948120117,31,IN_TRANSIT_TO,2025-03-10 19:15:42,24371,2493,88-BL-65,POINT (-9.105649948120117 38.753028869628906)
2775_727,4454_20250101_103_0_10,103_0,0,38.748779296875,-9.141550064086914,37,IN_TRANSIT_TO,2025-03-10 19:15:26,9604,2775,AH-31-ND,POINT (-9.141550064086914 38.748779296875)
4826_736,5299_20250101_199_0_13,199_0,0,38.737701416015625,-9.145719528198242,7,IN_TRANSIT_TO,2025-03-10 19:15:17,1807,4826,53-VR-05,POINT (-9.145719528198242 38.737701416015625)
2602_705,3195_20250101_176_0_18,176_0,0,38.77054977416992,-9.125829696655273,16,IN_TRANSIT_TO,2025-03-10 19:15:23,7606,2602,16-VF-81,POINT (-9.125829696655273 38.77054977416992)
2694_746,5993_20250101_108_0_17,108_0,0,38.725868225097656,-9.149279594421387,0,IN_TRANSIT_TO,2025-03-10 19:15:24,,2694,90-XF-49,POINT (-9.149279594421387 38.725868225097656)
4612_750,6413_20250101_106_0_10,106_0,0,38.75931930541992,-9.154749870300293,15,IN_TRANSIT_TO,2025-03-10 19:15:14,5805,4612,96-GL-89,POINT (-9.154749870300293 38.75931930541992)
2761_712,3550_20250101_189_0_17,189_0,0,38.72325134277344,-9.121600151062012,3,IN_TRANSIT_TO,2025-03-10 19:15:44,2103,2761,AH-33-ND,POINT (-9.121600151062012 38.72325134277344)
2459_726,4317_20250101_116_0_14,116_0,1,38.73891830444336,-9.165519714355469,16,IN_TRANSIT_TO,2025-03-10 19:12:37,1620,2459,74-BC-74,POINT (-9.165519714355469 38.73891830444336)
2230_799,8227_20250101_120_0_16,120_0,1,38.75336837768555,-9.190279960632324,23,IN_TRANSIT_TO,2025-03-10 19:15:36,10917,2230,06-36-XX,POINT (-9.190279960632324 38.75336837768555)
1746_717,3844_20250101_170_0_14,170_0,1,38.738128662109375,-9.133749961853027,38,IN_TRANSIT_TO,2025-03-10 19:15:14,404,1746,92-HR-03,POINT (-9.133749961853027 38.738128662109375)
6004_703,3158_20250101_165_0_15,165_0,0,38.77867889404297,-9.149330139160156,9,IN_TRANSIT_TO,2025-03-10 19:15:25,6015,6004,82-ZC-35,POINT (-9.149330139160156 38.77867889404297)
2621_759,6949_20250101_144_0_12,144_0,1,38.71601867675781,-9.142180442810059,46,IN_TRANSIT_TO,2025-03-10 19:15:32,919,2621,66-VI-45,POINT (-9.142180442810059 38.71601867675781)
1753_755,6702_20250101_118_0_16,118_0,0,38.746829986572266,-9.104430198669434,3,IN_TRANSIT_TO,2025-03-10 19:15:28,12523,1753,34-HU-19,POINT (-9.104430198669434 38.746829986572266)
2413_771,21936_20250101_248_0_20,248_0,1,38.71852111816406,-9.19871997833252,10,IN_TRANSIT_TO,2025-03-10 19:15:19,21304,2413,92-AO-50,POINT (-9.19871997833252 38.71852111816406)
2742_756,6757_20250101_175_0_19,175_0,1,38.74235153198242,-9.135720252990723,16,IN_TRANSIT_TO,2025-03-10 19:15:30,304,2742,AG-94-TG,POINT (-9.135720252990723 38.74235153198242)
4623_717,3891_20250101_170_4_17,170_4,0,38.780120849609375,-9.152669906616211,12,IN_TRANSIT_TO,2025-03-10 19:15:23,50156,4623,27-JO-12,POINT (-9.152669906616211 38.780120849609375)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2292_731,5014_20250101_190_0_4,190_0,1,38.76171875,-9.120599746704102,17,IN_TRANSIT_TO,2025-03-10 19:15:39,8402,2292,83-16-ZM,POINT (-9.120599746704102 38.76171875)
6043_760,7085_20250101_171_0_12,171_0,1,38.70463180541992,-9.176580429077148,23,IN_TRANSIT_TO,2025-03-10 19:15:18,12119,6043,BG-93-LT,POINT (-9.176580429077148 38.70463180541992)
2778_754,6624_20250101_201_0_4,201_0,1,38.745601654052734,-9.18157958984375,25,IN_TRANSIT_TO,2025-03-10 19:15:23,10701,2778,AI-03-BT,POINT (-9.18157958984375 38.745601654052734)
2611_722,4107_20250101_196_0_14,196_0,1,38.77716827392578,-9.116020202636719,9,IN_TRANSIT_TO,2025-03-10 19:15:40,12307,2611,66-VI-38,POINT (-9.116020202636719 38.77716827392578)
4829_736,5319_20250101_199_0_15,199_0,0,38.717071533203125,-9.142769813537598,2,IN_TRANSIT_TO,2025-03-10 19:15:33,1010,4829,34-VR-21,POINT (-9.142769813537598 38.717071533203125)
1701_756,6764_20250101_175_0_15,175_0,1,38.70301818847656,-9.179770469665527,2,IN_TRANSIT_TO,2025-03-10 19:15:13,12107,1701,39-AB-08,POINT (-9.179770469665527 38.70301818847656)
2622_781,7721_20250101_151_0_16,151_0,1,38.708431243896484,-9.133299827575684,27,IN_TRANSIT_TO,2025-03-10 19:15:31,4502,2622,66-VI-21,POINT (-9.133299827575684 38.708431243896484)
2332_742,5768_20250101_114_0_10,114_0,1,38.7023811340332,-9.18062973022461,18,IN_TRANSIT_TO,2025-03-10 19:15:30,12005,2332,53-55-ZJ,POINT (-9.18062973022461 38.7023811340332)
1763_717,3781_20250101_170_0_12,170_0,0,38.78150177001953,-9.141220092773438,30,IN_TRANSIT_TO,2025-03-10 19:15:34,6016,1763,63-HX-25,POINT (-9.141220092773438 38.78150177001953)
2637_722,4119_20250101_196_0_14,196_0,0,38.77067947387695,-9.122170448303223,23,IN_TRANSIT_TO,2025-03-10 19:15:18,12201,2637,87-VS-51,POINT (-9.122170448303223 38.77067947387695)
2641_759,6973_20250101_144_0_14,144_0,1,38.77442169189453,-9.105879783630371,5,IN_TRANSIT_TO,2025-03-10 19:15:42,7908,2641,75-VS-49,POINT (-9.105879783630371 38.77442169189453)
2344_747,6124_20250101_177_0_5,177_0,0,38.76676940917969,-9.19773006439209,19,IN_TRANSIT_TO,2025-03-10 19:15:22,14111,2344,53-60-ZJ,POINT (-9.19773006439209 38.76676940917969)
6013_732,5096_20250101_107_0_8,107_0,1,38.72332000732422,-9.147379875183105,34,IN_TRANSIT_TO,2025-03-10 19:14:52,1201,6013,68-ZF-53,POINT (-9.147379875183105 38.72332000732422)
2672_713,3606_20250101_122_0_5,122_0,0,38.736419677734375,-9.151069641113281,5,IN_TRANSIT_TO,2025-03-10 19:15:39,1409,2672,87-XB-44,POINT (-9.151069641113281 38.736419677734375)
601_15E,11186_20250101_76_0_19,76_0,0,38.695030212402344,-9.214599609375,16,IN_TRANSIT_TO,2025-03-10 19:15:22,13206,601,,POINT (-9.214599609375 38.695030212402344)
2700_723,4182_20250101_121_0_13,121_0,1,38.71397018432617,-9.19694995880127,18,IN_TRANSIT_TO,2025-03-10 19:15:28,10315,2700,92-XQ-26,POINT (-9.19694995880127 38.71397018432617)
2821_748,6144_20250101_169_0_17,169_0,0,38.725250244140625,-9.153169631958008,2,IN_TRANSIT_TO,2025-03-10 19:15:23,1209,2821,BF-71-FZ,POINT (-9.153169631958008 38.725250244140625)
1774_735,5252_20250101_172_0_6,172_0,1,38.7559700012207,-9.147950172424316,4,IN_TRANSIT_TO,2025-03-10 19:15:36,5706,1774,53-HX-07,POINT (-9.147950172424316 38.7559700012207)
556_28E,14960_20250101_75_0_20,75_0,0,38.71181869506836,-9.13053035736084,13,IN_TRANSIT_TO,2025-03-10 19:15:43,13812,556,,POINT (-9.13053035736084 38.71181869506836)
2625_759,6961_20250101_144_0_12,144_0,1,38.74802017211914,-9.112899780273438,23,IN_TRANSIT_TO,2025-03-10 19:15:32,3714,2625,72-VP-79,POINT (-9.112899780273438 38.74802017211914)
2953_798,8205_20250101_194_0_7,194_0,0,38.779930114746094,-9.140970230102539,17,IN_TRANSIT_TO,2025-03-10 19:15:37,6016,2953,62-GQ-55,POINT (-9.140970230102539 38.779930114746094)
2767_714,3706_20250101_102_0_4,102_0,1,38.71561813354492,-9.214730262756348,11,IN_TRANSIT_TO,2025-03-10 19:15:13,10401,2767,AH-34-ND,POINT (-9.214730262756348 38.71561813354492)
4816_751,6437_20250101_109_0_19,109_0,1,38.697418212890625,-9.203980445861816,18,IN_TRANSIT_TO,2025-03-10 19:15:34,9603,4816,34-VR-17,POINT (-9.203980445861816 38.697418212890625)
2630_781,7755_20250101_151_0_13,151_0,0,38.755699157714844,-9.102620124816895,13,IN_TRANSIT_TO,2025-03-10 19:15:30,2316,2630,52-VP-89,POINT (-9.102620124816895 38.755699157714844)
2987_774,7457_20250101_192_0_28,192_0,1,38.720218658447266,-9.164600372314453,11,IN_TRANSIT_TO,2025-03-10 19:15:14,8025,2987,29-VM-99,POINT (-9.164600372314453 38.720218658447266)
2447_767,7250_20250101_112_0_11,112_0,1,38.75252151489258,-9.188630104064941,16,IN_TRANSIT_TO,2025-03-10 19:15:27,10807,2447,44-BC-33,POINT (-9.188630104064941 38.75252151489258)
4839_783,7859_20250101_203_0_4,203_0,0,38.78049850463867,-9.119970321655273,26,IN_TRANSIT_TO,2025-03-10 19:15:20,12603,4839,53-VR-08,POINT (-9.119970321655273 38.78049850463867)
2489_729,4836_20250101_104_0_10,104_0,1,38.76945114135742,-9.189229965209961,42,IN_TRANSIT_TO,2025-03-10 19:15:41,14106,2489,55-BH-05,POINT (-9.189229965209961 38.76945114135742)
4635_755,6709_20250101_118_0_15,118_0,1,38.7423210144043,-9.100319862365723,39,IN_TRANSIT_TO,2025-03-10 19:15:41,12524,4635,90-JI-95,POINT (-9.100319862365723 38.7423210144043)
4813_750,6313_20250101_106_0_13,106_0,1,38.755428314208984,-9.18358039855957,20,IN_TRANSIT_TO,2025-03-10 19:15:36,10809,4813,68-VQ-50,POINT (-9.18358039855957 38.755428314208984)
2225_793,8007_20250101_145_0_20,145_0,0,38.74028015136719,-9.123800277709961,23,IN_TRANSIT_TO,2025-03-10 19:15:41,3609,2225,08-03-XS,POINT (-9.123800277709961 38.74028015136719)
1776_717,3845_20250101_170_0_14,170_0,1,38.748748779296875,-9.132599830627441,33,IN_TRANSIT_TO,2025-03-10 19:15:17,11204,1776,53-HX-09,POINT (-9.132599830627441 38.748748779296875)
2699_723,4183_20250101_121_0_17,121_0,0,38.71397018432617,-9.196800231933594,16,IN_TRANSIT_TO,2025-03-10 19:15:32,10315,2699,92-XQ-25,POINT (-9.196800231933594 38.71397018432617)
2244_758,6770_20250101_150_0_15,150_0,0,38.74673080444336,-9.18418025970459,23,IN_TRANSIT_TO,2025-03-10 19:15:15,10702,2244,22-44-ZB,POINT (-9.18418025970459 38.74673080444336)
2333_742,5769_20250101_114_0_11,114_0,1,38.70397186279297,-9.185750007629395,16,IN_TRANSIT_TO,2025-03-10 19:15:16,12007,2333,62-97-ZG,POINT (-9.185750007629395 38.70397186279297)
2224_742,5698_20250101_114_0_12,114_0,0,38.723148345947266,-9.1154203414917,8,IN_TRANSIT_TO,2025-03-10 19:15:27,9808,2224,08-15-XS,POINT (-9.1154203414917 38.723148345947266)
2482_703,3166_20250101_165_0_12,165_0,1,38.76337814331055,-9.180700302124023,15,IN_TRANSIT_TO,2025-03-10 19:15:35,12834,2482,55-BH-02,POINT (-9.180700302124023 38.76337814331055)
209_46B,21499_20250101_239_0_16,239_0,0,38.74824905395508,-9.135880470275879,4,IN_TRANSIT_TO,2025-03-10 19:15:13,11208,209,33-46-XH,POINT (-9.135880470275879 38.74824905395508)
2206_735,5275_20250101_172_1_13,172_1,0,38.73762130737305,-9.133469581604004,20,IN_TRANSIT_TO,2025-03-10 19:15:29,409,2206,01-67-XO,POINT (-9.133469581604004 38.73762130737305)
2752_701,2967_20250101_123_0_13,123_0,1,38.7593994140625,-9.15487003326416,30,IN_TRANSIT_TO,2025-03-10 19:15:44,5805,2752,AG-18-TH,POINT (-9.15487003326416 38.7593994140625)
2969_730,4967_20250101_198_0_20,198_0,0,38.72882080078125,-9.146380424499512,24,IN_TRANSIT_TO,2025-03-10 19:15:25,6605,2969,30-VM-09,POINT (-9.146380424499512 38.72882080078125)
2648_776,7476_20250101_193_0_53,193_0,1,38.700618743896484,-9.245320320129395,5,IN_TRANSIT_TO,2025-03-10 19:15:17,14901,2648,75-VS-46,POINT (-9.245320320129395 38.700618743896484)
2631_718,3994_20250101_105_0_17,105_0,1,38.735870361328125,-9.103899955749512,19,IN_TRANSIT_TO,2025-03-10 19:15:39,12505,2631,52-VP-80,POINT (-9.103899955749512 38.735870361328125)
2765_714,3640_20250101_102_0_15,102_0,0,38.72570037841797,-9.21321964263916,32,IN_TRANSIT_TO,2025-03-10 19:15:27,14006,2765,AH-37-ND,POINT (-9.21321964263916 38.72570037841797)
2440_771,21928_20250101_248_0_20,248_0,1,38.72536849975586,-9.160050392150879,18,IN_TRANSIT_TO,2025-03-10 19:15:22,8509,2440,29-AX-08,POINT (-9.160050392150879 38.72536849975586)
2788_738,5512_20250101_117_0_14,117_0,1,38.72248077392578,-9.151619911193848,15,IN_TRANSIT_TO,2025-03-10 19:15:41,6809,2788,AI-51-TL,POINT (-9.151619911193848 38.72248077392578)
1724_798,8202_20250101_194_0_28,194_0,1,38.78779983520508,-9.150300025939941,2,IN_TRANSIT_TO,2025-03-10 19:15:27,11601,1724,25-AS-36,POINT (-9.150300025939941 38.78779983520508)
2629_718,3937_20250101_105_0_19,105_0,1,38.73276901245117,-9.130599975585938,5,IN_TRANSIT_TO,2025-03-10 19:15:34,522,2629,52-VP-81,POINT (-9.130599975585938 38.73276901245117)
2676_754,6604_20250101_201_0_12,201_0,0,38.73527145385742,-9.219019889831543,27,IN_TRANSIT_TO,2025-03-10 19:15:32,18108,2676,87-XB-40,POINT (-9.219019889831543 38.73527145385742)
2610_782,7776_20250101_152_0_12,152_0,0,38.7510986328125,-9.104229927062988,12,IN_TRANSIT_TO,2025-03-10 19:15:22,2220,2610,66-VI-20,POINT (-9.104229927062988 38.7510986328125)
2756_709,3384_20250101_148_0_29,148_0,1,38.71562957763672,-9.159950256347656,5,IN_TRANSIT_TO,2025-03-10 19:15:22,8103,2756,AH-27-ND,POINT (-9.159950256347656 38.71562957763672)
2248_731,5018_20250101_190_0_12,190_0,1,38.77513122558594,-9.102580070495605,9,IN_TRANSIT_TO,2025-03-10 19:15:13,7908,2248,22-33-ZB,POINT (-9.102580070495605 38.77513122558594)
2702_714,3627_20250101_102_0_15,102_0,0,38.72507858276367,-9.213569641113281,32,IN_TRANSIT_TO,2025-03-10 19:15:34,14006,2702,92-XQ-21,POINT (-9.213569641113281 38.72507858276367)
2305_742,5666_20250101_114_0_11,114_0,0,38.72684860229492,-9.162320137023926,29,IN_TRANSIT_TO,2025-03-10 19:15:37,6113,2305,83-18-ZM,POINT (-9.162320137023926 38.72684860229492)
251_55B,21534_20250101_240_0_26,240_0,0,38.769779205322266,-9.190930366516113,9,IN_TRANSIT_TO,2025-03-10 19:15:37,50512,251,AF-87-NU,POINT (-9.190930366516113 38.769779205322266)
229_773,20156_20250101_124_0_7,124_0,0,38.7203483581543,-9.153679847717285,0,IN_TRANSIT_TO,2025-03-10 19:15:36,,229,97-24-XT,POINT (-9.153679847717285 38.7203483581543)
2246_768,7347_20250101_111_0_17,111_0,0,38.76044845581055,-9.183699607849121,16,IN_TRANSIT_TO,2025-03-10 19:15:17,12804,2246,22-38-ZB,POINT (-9.183699607849121 38.76044845581055)
2443_747,6122_20250101_177_0_22,177_0,1,38.76475143432617,-9.197919845581055,1,IN_TRANSIT_TO,2025-03-10 19:15:38,13913,2443,29-AX-05,POINT (-9.197919845581055 38.76475143432617)
6040_760,7098_20250101_171_0_12,171_0,1,38.70949935913086,-9.202850341796875,0,IN_TRANSIT_TO,2025-03-10 19:15:43,,6040,BG-46-LT,POINT (-9.202850341796875 38.70949935913086)
2830_751,6506_20250101_109_0_11,109_0,0,38.697479248046875,-9.196399688720703,14,IN_TRANSIT_TO,2025-03-10 19:15:35,4114,2830,BF-57-FZ,POINT (-9.196399688720703 38.697479248046875)
2690_727,4552_20250101_103_0_11,103_0,0,38.70362854003906,-9.171099662780762,26,IN_TRANSIT_TO,2025-03-10 19:15:29,10210,2690,99-XE-57,POINT (-9.171099662780762 38.70362854003906)
221_773,7423_20250101_124_0_22,124_0,0,38.718650817871094,-9.152199745178223,3,IN_TRANSIT_TO,2025-03-10 19:15:26,50146,221,11-06-XO,POINT (-9.152199745178223 38.718650817871094)
6039_760,7095_20250101_171_0_8,171_0,1,38.71257019042969,-9.19867992401123,9,IN_TRANSIT_TO,2025-03-10 19:15:37,12923,6039,BG-96-LU,POINT (-9.19867992401123 38.71257019042969)
6014_732,5101_20250101_107_0_3,107_0,1,38.7064208984375,-9.152099609375,26,IN_TRANSIT_TO,2025-03-10 19:15:23,3901,6014,67-ZF-30,POINT (-9.152099609375 38.7064208984375)
2498_708,3336_20250101_100_0_3,100_0,1,38.74209976196289,-9.133520126342773,35,IN_TRANSIT_TO,2025-03-10 19:15:22,308,2498,03-BM-57,POINT (-9.133520126342773 38.74209976196289)
2832_728,4569_20250101_204_0_10,204_0,0,38.78261947631836,-9.114049911499023,52,IN_TRANSIT_TO,2025-03-10 19:15:40,12610,2832,BF-68-FZ,POINT (-9.114049911499023 38.78261947631836)
2619_705,3199_20250101_176_0_14,176_0,0,38.774871826171875,-9.104129791259766,5,IN_TRANSIT_TO,2025-03-10 19:15:20,7908,2619,66-VI-37,POINT (-9.104129791259766 38.774871826171875)
4618_728,4714_20250101_204_0_11,204_0,1,38.78126907348633,-9.108670234680176,2,IN_TRANSIT_TO,2025-03-10 19:15:30,12615,4618,22-GP-52,POINT (-9.108670234680176 38.78126907348633)
2471_726,4308_20250101_116_0_12,116_0,1,38.73868179321289,-9.164649963378906,17,IN_TRANSIT_TO,2025-03-10 19:14:46,1602,2471,74-BC-70,POINT (-9.164649963378906 38.73868179321289)
4628_796,8152_20250101_174_0_31,174_0,0,38.76918029785156,-9.159070014953613,3,IN_TRANSIT_TO,2025-03-10 19:15:26,5901,4628,27-JO-10,POINT (-9.159070014953613 38.76918029785156)
2962_730,4969_20250101_198_0_19,198_0,0,38.73889923095703,-9.120450019836426,6,IN_TRANSIT_TO,2025-03-10 19:15:25,8907,2962,30-VM-07,POINT (-9.120450019836426 38.73889923095703)
2646_759,6990_20250101_144_0_3,144_0,0,38.745418548583984,-9.113120079040527,23,IN_TRANSIT_TO,2025-03-10 19:15:31,3703,2646,75-VS-48,POINT (-9.113120079040527 38.745418548583984)
4834_736,5431_20250101_199_0_11,199_0,0,38.78395080566406,-9.162699699401855,23,IN_TRANSIT_TO,2025-03-10 19:15:25,7203,4834,20-VQ-71,POINT (-9.162699699401855 38.78395080566406)
2975_770,7364_20250101_191_0_23,191_0,0,38.73929977416992,-9.177579879760742,10,IN_TRANSIT_TO,2025-03-10 19:15:25,10722,2975,30-VM-11,POINT (-9.177579879760742 38.73929977416992)
2833_751,6459_20250101_109_0_17,109_0,1,38.71390151977539,-9.225529670715332,4,IN_TRANSIT_TO,2025-03-10 19:15:15,14307,2833,BF-65-FZ,POINT (-9.225529670715332 38.71390151977539)
2992_52B,21661_20250101_244_0_19,244_0,0,38.73659896850586,-9.15011978149414,14,IN_TRANSIT_TO,2025-03-10 19:15:31,1811,2992,29-VM-95,POINT (-9.15011978149414 38.73659896850586)
6021_732,5071_20250101_107_0_3,107_0,0,38.70426940917969,-9.173830032348633,25,IN_TRANSIT_TO,2025-03-10 19:15:40,4004,6021,BD-91-QG,POINT (-9.173830032348633 38.70426940917969)
611_15E,11254_20250101_76_0_18,76_0,1,38.701499938964844,-9.181349754333496,12,IN_TRANSIT_TO,2025-03-10 19:15:17,9503,611,,POINT (-9.181349754333496 38.701499938964844)
2970_702,3047_20250101_146_0_15,146_0,1,38.734920501708984,-9.170450210571289,2,IN_TRANSIT_TO,2025-03-10 19:15:24,2709,2970,29-VM-87,POINT (-9.170450210571289 38.734920501708984)
2956_40B,17568_20250101_212_0_21,212_0,0,38.79331970214844,-9.15429973602295,4,IN_TRANSIT_TO,2025-03-10 19:15:27,11612,2956,27-GU-71,POINT (-9.15429973602295 38.79331970214844)
2763_727,4498_20250101_103_0_3,103_0,1,38.74256896972656,-9.14657974243164,42,IN_TRANSIT_TO,2025-03-10 19:15:38,1903,2763,AH-23-ND,POINT (-9.14657974243164 38.74256896972656)
1779_720,4094_20250101_143_0_16,143_0,1,38.727298736572266,-9.146349906921387,17,IN_TRANSIT_TO,2025-03-10 19:15:23,1201,1779,63-HX-20,POINT (-9.146349906921387 38.727298736572266)
2647_759,6987_20250101_144_0_13,144_0,0,38.77565002441406,-9.112950325012207,39,IN_TRANSIT_TO,2025-03-10 19:15:30,12303,2647,75-VS-45,POINT (-9.112950325012207 38.77565002441406)
2828_728,4649_20250101_204_0_3,204_0,1,38.698699951171875,-9.182729721069336,40,IN_TRANSIT_TO,2025-03-10 19:15:19,4002,2828,BF-60-FZ,POINT (-9.182729721069336 38.698699951171875)
252_37B,18839_20250101_224_0_23,224_0,0,38.727230072021484,-9.120980262756348,22,IN_TRANSIT_TO,2025-03-10 19:15:31,50619,252,AF-89-NU,POINT (-9.120980262756348 38.727230072021484)
2481_767,7308_20250101_112_0_11,112_0,0,38.735801696777344,-9.137269973754883,7,IN_TRANSIT_TO,2025-03-10 19:15:17,11108,2481,54-BH-99,POINT (-9.137269973754883 38.735801696777344)
2604_744,35849_20250101_200_0_4,200_0,0,38.725948333740234,-9.149530410766602,2,IN_TRANSIT_TO,2025-03-10 19:15:25,1103,2604,66-VI-32,POINT (-9.149530410766602 38.725948333740234)
2614_744,5805_20250101_200_0_12,200_0,1,38.71553039550781,-9.14186954498291,33,IN_TRANSIT_TO,2025-03-10 19:15:17,1002,2614,66-VI-24,POINT (-9.14186954498291 38.71553039550781)
568_28E,14986_20250101_75_0_20,75_0,0,38.71950149536133,-9.135549545288086,2,IN_TRANSIT_TO,2025-03-10 19:15:32,803,568,,POINT (-9.135549545288086 38.71950149536133)
2972_34B,19141_20250101_226_0_14,226_0,0,38.7274284362793,-9.110380172729492,12,IN_TRANSIT_TO,2025-03-10 19:15:21,8303,2972,29-VM-96,POINT (-9.110380172729492 38.7274284362793)
