id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,7315_20250401_112_1_9,112_1,0,38.76313018798828,-9.163229942321777,2,IN_TRANSIT_TO,2025-05-28 16:21:05,5823,1742,91-HR-99,POINT (-9.163229942321777 38.76313018798828)
2689_709,3384_20250401_148_0_26,148_0,0,38.714420318603516,-9.139229774475098,2,IN_TRANSIT_TO,2025-05-28 16:20:56,919,2689,93-XA-45,POINT (-9.139229774475098 38.714420318603516)
4645_750,6283_20250401_106_0_3,106_0,0,38.74497985839844,-9.199250221252441,26,IN_TRANSIT_TO,2025-05-28 16:21:09,2804,4645,98-JO-46,POINT (-9.199250221252441 38.74497985839844)
2793_727,4498_20250401_103_0_2,103_0,0,38.72602844238281,-9.150429725646973,13,IN_TRANSIT_TO,2025-05-28 16:21:13,1206,2793,AJ-58-LI,POINT (-9.150429725646973 38.72602844238281)
557_28E,14960_20250401_75_0_9,75_0,1,38.71482849121094,-9.13623046875,37,IN_TRANSIT_TO,2025-05-28 16:21:05,50620,557,,POINT (-9.13623046875 38.71482849121094)
2253_767,7297_20250401_112_0_10,112_0,1,38.75101852416992,-9.197449684143066,14,IN_TRANSIT_TO,2025-05-28 16:21:01,10913,2253,80-52-ZE,POINT (-9.197449684143066 38.75101852416992)
611_15E,11280_20250401_76_0_14,76_0,1,38.69792938232422,-9.204480171203613,6,IN_TRANSIT_TO,2025-05-28 16:21:08,13209,611,,POINT (-9.204480171203613 38.69792938232422)
4607_750,6390_20250401_106_0_11,106_0,1,38.75672912597656,-9.145529747009277,26,IN_TRANSIT_TO,2025-05-28 16:21:05,5712,4607,96-GL-84,POINT (-9.145529747009277 38.75672912597656)
304_782,7775_20250401_152_0_10,152_0,0,38.77452087402344,-9.09712028503418,20,IN_TRANSIT_TO,2025-05-28 16:21:06,7823,304,22-SP-91,POINT (-9.09712028503418 38.77452087402344)
4606_728,4569_20250401_204_0_9,204_0,1,38.713470458984375,-9.122879981994629,29,IN_TRANSIT_TO,2025-05-28 16:21:22,2114,4606,96-GL-83,POINT (-9.122879981994629 38.713470458984375)
6022_732,5096_20250401_107_0_7,107_0,0,38.706321716308594,-9.145319938659668,20,IN_TRANSIT_TO,2025-05-28 16:20:58,3802,6022,BF-48-BB,POINT (-9.145319938659668 38.706321716308594)
2315_794,8101_20250401_115_0_13,115_0,0,38.74502182006836,-9.116450309753418,13,IN_TRANSIT_TO,2025-05-28 16:21:20,3604,2315,61-88-ZB,POINT (-9.116450309753418 38.74502182006836)
2992_34B,19141_20250401_226_0_12,226_0,0,38.74620056152344,-9.115779876708984,4,IN_TRANSIT_TO,2025-05-28 16:08:47,50546,2992,29-VM-95,POINT (-9.115779876708984 38.74620056152344)
6010_706,3259_20250401_147_0_7,147_0,1,38.71989822387695,-9.117620468139648,4,IN_TRANSIT_TO,2025-05-28 16:21:20,2131,6010,81-ZC-09,POINT (-9.117620468139648 38.71989822387695)
558_28E,15012_20250401_75_0_7,75_0,1,38.714351654052734,-9.1693696975708,13,IN_TRANSIT_TO,2025-05-28 16:21:13,10513,558,,POINT (-9.1693696975708 38.714351654052734)
603_15E,11212_20250401_76_0_14,76_0,1,38.707801818847656,-9.13914966583252,21,IN_TRANSIT_TO,2025-05-28 16:20:59,3823,603,,POINT (-9.13914966583252 38.707801818847656)
4604_750,6393_20250401_106_0_8,106_0,1,38.747398376464844,-9.188400268554688,17,IN_TRANSIT_TO,2025-05-28 16:20:56,10803,4604,96-GL-82,POINT (-9.188400268554688 38.747398376464844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6404_20250401_106_0_2,106_0,1,38.719600677490234,-9.215880393981934,5,IN_TRANSIT_TO,2025-05-28 16:21:23,18402,4602,96-GL-80,POINT (-9.215880393981934 38.719600677490234)
6021_732,5088_20250401_107_0_6,107_0,0,38.706451416015625,-9.208049774169922,39,IN_TRANSIT_TO,2025-05-28 16:21:09,13106,6021,BD-91-QG,POINT (-9.208049774169922 38.706451416015625)
612_15E,11288_20250401_76_0_14,76_0,1,38.7122688293457,-9.137319564819336,23,IN_TRANSIT_TO,2025-05-28 16:21:00,50621,612,,POINT (-9.137319564819336 38.7122688293457)
2256_758,6860_20250401_150_0_13,150_0,0,38.715579986572266,-9.145480155944824,5,IN_TRANSIT_TO,2025-05-28 16:21:02,10601,2256,80-53-ZE,POINT (-9.145480155944824 38.715579986572266)
2795_714,3709_20250401_102_0_12,102_0,1,38.72745132446289,-9.212430000305176,9,IN_TRANSIT_TO,2025-05-28 16:20:55,18111,2795,AJ-55-LI,POINT (-9.212430000305176 38.72745132446289)
2830_753,18385_20250401_167_0_9,167_0,0,38.72578048706055,-9.14822006225586,2,IN_TRANSIT_TO,2025-05-28 16:21:11,6602,2830,BF-57-FZ,POINT (-9.14822006225586 38.72578048706055)
4617_750,6290_20250401_106_0_11,106_0,0,38.758949279785156,-9.154500007629395,15,IN_TRANSIT_TO,2025-05-28 16:20:52,5805,4617,22-GP-51,POINT (-9.154500007629395 38.758949279785156)
2955_40B,19262_20250401_212_0_17,212_0,0,38.779518127441406,-9.159330368041992,23,IN_TRANSIT_TO,2025-05-28 16:21:13,5927,2955,27-GU-70,POINT (-9.159330368041992 38.779518127441406)
2951_782,7785_20250401_152_0_9,152_0,1,38.706878662109375,-9.141630172729492,21,IN_TRANSIT_TO,2025-05-28 16:21:01,3820,2951,62-GQ-53,POINT (-9.141630172729492 38.706878662109375)
2954_717,3889_20250401_170_4_15,170_4,0,38.79867935180664,-9.147729873657227,24,IN_TRANSIT_TO,2025-05-28 16:21:21,16004,2954,62-GQ-56,POINT (-9.147729873657227 38.79867935180664)
2624_781,7721_20250401_151_0_14,151_0,1,38.736671447753906,-9.103480339050293,22,IN_TRANSIT_TO,2025-05-28 16:21:15,12512,2624,72-VP-82,POINT (-9.103480339050293 38.736671447753906)
4642_748,6144_20250401_169_0_13,169_0,0,38.72732162475586,-9.212420463562012,5,IN_TRANSIT_TO,2025-05-28 16:21:03,8607,4642,90-JI-99,POINT (-9.212420463562012 38.72732162475586)
4616_728,4714_20250401_204_0_9,204_0,1,38.69839859008789,-9.205050468444824,43,IN_TRANSIT_TO,2025-05-28 16:21:18,9604,4616,22-GP-50,POINT (-9.205050468444824 38.69839859008789)
2953_55B,21534_20250401_240_0_22,240_0,0,38.76007843017578,-9.179670333862305,14,IN_TRANSIT_TO,2025-05-28 16:21:19,12835,2953,62-GQ-55,POINT (-9.179670333862305 38.76007843017578)
4611_728,4698_20250401_204_0_8,204_0,0,38.69717025756836,-9.200750350952148,11,IN_TRANSIT_TO,2025-05-28 16:20:56,4109,4611,96-GL-88,POINT (-9.200750350952148 38.69717025756836)
2950_29B,17524_20250401_209_0_17,209_0,0,38.763980865478516,-9.118880271911621,31,IN_TRANSIT_TO,2025-05-28 16:21:00,8404,2950,62-GQ-51,POINT (-9.118880271911621 38.763980865478516)
4641_750,6401_20250401_106_0_11,106_0,1,38.73912811279297,-9.202099800109863,9,IN_TRANSIT_TO,2025-05-28 16:21:19,8807,4641,90-JI-98,POINT (-9.202099800109863 38.73912811279297)
2945_782,7793_20250401_152_0_9,152_0,1,38.74192810058594,-9.100480079650879,14,IN_TRANSIT_TO,2025-05-28 16:20:49,50117,2945,75-GO-14,POINT (-9.100480079650879 38.74192810058594)
2949_26B,17510_20250401_208_0_18,208_0,1,38.76792907714844,-9.1045503616333,7,IN_TRANSIT_TO,2025-05-28 16:20:57,7825,2949,62-GQ-52,POINT (-9.1045503616333 38.76792907714844)
4646_728,4621_20250401_204_0_10,204_0,0,38.781280517578125,-9.107669830322266,49,IN_TRANSIT_TO,2025-05-28 16:21:16,12618,4646,11-JM-79,POINT (-9.107669830322266 38.781280517578125)
4818_751,6514_20250401_109_0_15,109_0,1,38.698448181152344,-9.227450370788574,11,IN_TRANSIT_TO,2025-05-28 16:21:21,4210,4818,42-VT-57,POINT (-9.227450370788574 38.698448181152344)
2688_738,5572_20250401_117_0_12,117_0,1,38.745670318603516,-9.147480010986328,23,IN_TRANSIT_TO,2025-05-28 16:20:57,2022,2688,93-XA-35,POINT (-9.147480010986328 38.745670318603516)
2691_714,3706_20250401_102_0_2,102_0,1,38.698448181152344,-9.188199996948242,24,IN_TRANSIT_TO,2025-05-28 16:21:05,9507,2691,90-XF-45,POINT (-9.188199996948242 38.698448181152344)
2690_713,3606_20250401_122_0_3,122_0,0,38.72023010253906,-9.155579566955566,14,IN_TRANSIT_TO,2025-05-28 16:21:02,50191,2690,99-XE-57,POINT (-9.155579566955566 38.72023010253906)
2694_723,4182_20250401_121_0_12,121_0,0,38.70376968383789,-9.216899871826172,25,IN_TRANSIT_TO,2025-05-28 16:21:01,9705,2694,90-XF-49,POINT (-9.216899871826172 38.70376968383789)
2669_746,5986_20250401_108_0_17,108_0,0,38.72584915161133,-9.149419784545898,0,IN_TRANSIT_TO,2025-05-28 16:20:58,,2669,87-XB-34,POINT (-9.149419784545898 38.72584915161133)
2695_713,3576_20250401_122_0_14,122_0,1,38.73059844970703,-9.168649673461914,2,IN_TRANSIT_TO,2025-05-28 16:21:05,2704,2695,90-XF-50,POINT (-9.168649673461914 38.73059844970703)
2684_709,3419_20250401_148_0_3,148_0,0,38.71995162963867,-9.145150184631348,4,IN_TRANSIT_TO,2025-05-28 16:21:08,1103,2684,99-XE-59,POINT (-9.145150184631348 38.71995162963867)
2683_723,4176_20250401_121_0_12,121_0,0,38.7070198059082,-9.216070175170898,24,IN_TRANSIT_TO,2025-05-28 16:21:19,12407,2683,99-XE-55,POINT (-9.216070175170898 38.7070198059082)
2682_754,6604_20250401_201_0_10,201_0,0,38.73442077636719,-9.220529556274414,29,IN_TRANSIT_TO,2025-05-28 16:21:02,50328,2682,93-XA-42,POINT (-9.220529556274414 38.73442077636719)
6047_732,5062_20250401_107_0_8,107_0,1,38.74277877807617,-9.146719932556152,40,IN_TRANSIT_TO,2025-05-28 16:21:21,1903,6047,BH-20-IP,POINT (-9.146719932556152 38.74277877807617)
6046_732,5038_20250401_107_0_8,107_0,0,38.739749908447266,-9.146369934082031,6,IN_TRANSIT_TO,2025-05-28 16:21:08,1902,6046,BH-73-IR,POINT (-9.146369934082031 38.739749908447266)
4618_728,4641_20250401_204_0_10,204_0,0,38.77326965332031,-9.104700088500977,44,IN_TRANSIT_TO,2025-05-28 16:21:05,7803,4618,22-GP-52,POINT (-9.104700088500977 38.77326965332031)
2947_32B,17548_20250401_211_0_18,211_0,0,38.75603103637695,-9.119119644165039,6,IN_TRANSIT_TO,2025-05-28 16:21:08,24381,2947,51-GL-84,POINT (-9.119119644165039 38.75603103637695)
2952_40B,17568_20250401_212_0_18,212_0,1,38.775569915771484,-9.158670425415039,5,IN_TRANSIT_TO,2025-05-28 16:21:06,11508,2952,62-GQ-54,POINT (-9.158670425415039 38.775569915771484)
2958_798,8205_20250401_194_0_4,194_0,1,38.79256820678711,-9.150270462036133,0,IN_TRANSIT_TO,2025-05-28 16:21:11,,2958,27-GU-73,POINT (-9.150270462036133 38.79256820678711)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2676_711,3497_20250401_101_0_3,101_0,0,38.72447967529297,-9.160200119018555,8,IN_TRANSIT_TO,2025-05-28 16:20:56,1223,2676,87-XB-40,POINT (-9.160200119018555 38.72447967529297)
2957_798,8198_20250401_194_0_23,194_0,0,38.767250061035156,-9.149430274963379,7,IN_TRANSIT_TO,2025-05-28 16:21:20,50154,2957,27-GU-72,POINT (-9.149430274963379 38.767250061035156)
2677_738,5566_20250401_117_0_12,117_0,0,38.750030517578125,-9.158570289611816,8,IN_TRANSIT_TO,2025-05-28 16:21:20,13509,2677,87-XB-41,POINT (-9.158570289611816 38.750030517578125)
2671_711,3484_20250401_101_0_11,101_0,0,38.73617935180664,-9.201430320739746,16,IN_TRANSIT_TO,2025-05-28 16:20:58,8707,2671,87-XB-43,POINT (-9.201430320739746 38.73617935180664)
2681_709,3412_20250401_148_0_22,148_0,0,38.71427917480469,-9.168899536132812,12,IN_TRANSIT_TO,2025-05-28 16:21:15,8018,2681,93-XA-41,POINT (-9.168899536132812 38.71427917480469)
