id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_8,101_0,1,38.72222137451172,-9.186420440673828,21,IN_TRANSIT_TO,2025-02-23 14:22:30,21308,2689,93-XA-45,POINT (-9.186420440673828 38.72222137451172)
4645_750,6289_20250101_106_0_10,106_0,1,38.7599983215332,-9.117280006408691,31,IN_TRANSIT_TO,2025-02-23 14:22:43,7503,4645,98-JO-46,POINT (-9.117280006408691 38.7599983215332)
4648_750,6267_20250101_106_0_11,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-02-23 14:22:18,2304,4648,98-JO-47,POINT (-9.104499816894531 38.75627899169922)
4637_736,5324_20250101_199_0_13,199_0,0,38.74205017089844,-9.14663028717041,8,IN_TRANSIT_TO,2025-02-23 14:22:27,1809,4637,98-JO-44,POINT (-9.14663028717041 38.74205017089844)
2253_731,5009_20250101_190_0_9,190_0,0,38.7481689453125,-9.15725040435791,11,IN_TRANSIT_TO,2025-02-23 14:22:24,3311,2253,80-52-ZE,POINT (-9.15725040435791 38.7481689453125)
2254_724,4209_20250101_178_0_14,178_0,1,38.76512908935547,-9.199049949645996,0,IN_TRANSIT_TO,2025-02-23 14:22:46,,2254,80-51-ZE,POINT (-9.199049949645996 38.76512908935547)
558_28E,14936_20250101_75_0_11,75_0,1,38.71242141723633,-9.130570411682129,11,IN_TRANSIT_TO,2025-02-23 14:22:27,13811,558,,POINT (-9.130570411682129 38.71242141723633)
2766_727,4472_20250101_103_2_10,103_2,0,38.73107147216797,-9.146180152893066,6,IN_TRANSIT_TO,2025-02-23 14:22:08,1704,2766,AH-40-ND,POINT (-9.146180152893066 38.73107147216797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6312_20250101_106_0_10,106_0,1,38.745121002197266,-9.201930046081543,12,IN_TRANSIT_TO,2025-02-23 14:22:43,8813,4617,22-GP-51,POINT (-9.201930046081543 38.745121002197266)
2955_40B,19270_20250101_212_0_14,212_0,1,38.77909851074219,-9.144780158996582,16,IN_TRANSIT_TO,2025-02-23 14:22:38,6016,2955,27-GU-70,POINT (-9.144780158996582 38.77909851074219)
2624_708,3282_20250101_100_0_10,100_0,1,38.76721954345703,-9.098930358886719,15,IN_TRANSIT_TO,2025-02-23 14:22:45,7825,2624,72-VP-82,POINT (-9.098930358886719 38.76721954345703)
4614_750,6363_20250101_106_0_10,106_0,0,38.7422981262207,-9.20337963104248,29,IN_TRANSIT_TO,2025-02-23 14:21:45,8814,4614,96-GL-90,POINT (-9.20337963104248 38.7422981262207)
4626_796,8115_20250101_174_0_19,174_0,0,38.774169921875,-9.162099838256836,5,IN_TRANSIT_TO,2025-02-23 14:22:35,5907,4626,90-JI-93,POINT (-9.162099838256836 38.774169921875)
4650_750,6259_20250101_106_0_10,106_0,0,38.758121490478516,-9.141579627990723,12,IN_TRANSIT_TO,2025-02-23 14:22:36,11306,4650,11-JM-80,POINT (-9.141579627990723 38.758121490478516)
4631_736,18823_20250101_199_0_11,199_0,0,38.776451110839844,-9.162850379943848,21,IN_TRANSIT_TO,2025-02-23 14:05:52,5909,4631,02-JN-86,POINT (-9.162850379943848 38.776451110839844)
4630_736,41540_20250101_199_0_5,199_0,0,38.78097915649414,-9.16292953491211,23,IN_TRANSIT_TO,2025-02-23 14:22:20,7203,4630,02-JN-85,POINT (-9.16292953491211 38.78097915649414)
2688_711,3450_20250101_101_0_10,101_0,1,38.73933029174805,-9.202980041503906,12,IN_TRANSIT_TO,2025-02-23 14:22:41,8836,2688,93-XA-35,POINT (-9.202980041503906 38.73933029174805)
2692_754,6596_20250101_201_2_12,201_2,1,38.74507141113281,-9.201000213623047,17,IN_TRANSIT_TO,2025-02-23 14:22:01,8813,2692,90-XF-62,POINT (-9.201000213623047 38.74507141113281)
