id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_5,107_2,0,38.71175003051758,-9.214329719543457,32,IN_TRANSIT_TO,2025-03-30 10:43:43,12404,6032,BF-93-BC,POINT (-9.214329719543457 38.71175003051758)
4645_750,6382_20250101_106_0_4,106_0,1,38.76076889038086,-9.120579719543457,31,IN_TRANSIT_TO,2025-03-30 10:43:30,7503,4645,98-JO-46,POINT (-9.120579719543457 38.76076889038086)
4637_796,18378_20250101_174_0_9,174_0,1,38.77326965332031,-9.161399841308594,12,IN_TRANSIT_TO,2025-03-30 10:43:32,5940,4637,98-JO-44,POINT (-9.161399841308594 38.77326965332031)
611_15E,11204_20250101_76_0_10,76_0,1,38.69501876831055,-9.215570449829102,5,IN_TRANSIT_TO,2025-03-30 10:43:51,13205,611,,POINT (-9.215570449829102 38.69501876831055)
4607_750,6267_20250101_106_0_8,106_0,1,38.74932861328125,-9.192580223083496,16,IN_TRANSIT_TO,2025-03-30 10:43:52,10835,4607,96-GL-84,POINT (-9.192580223083496 38.74932861328125)
2440_726,4268_20250101_116_0_7,116_0,0,38.73712158203125,-9.146699905395508,11,IN_TRANSIT_TO,2025-03-30 10:43:25,1811,2440,29-AX-08,POINT (-9.146699905395508 38.73712158203125)
2992_797,8163_20250101_163_0_18,163_0,0,38.73027038574219,-9.128450393676758,5,IN_TRANSIT_TO,2025-03-30 10:43:43,7004,2992,29-VM-95,POINT (-9.128450393676758 38.73027038574219)
2448_747,6078_20250101_177_0_10,177_0,1,38.76408004760742,-9.176329612731934,13,IN_TRANSIT_TO,2025-03-30 10:43:31,50022,2448,44-BC-34,POINT (-9.176329612731934 38.76408004760742)
558_24E,17834_20250101_213_0_5,213_0,1,38.721649169921875,-9.156620025634766,4,IN_TRANSIT_TO,2025-03-30 10:43:52,6823,558,,POINT (-9.156620025634766 38.721649169921875)
2317_742,5742_20250101_114_0_4,114_0,1,38.706748962402344,-9.198100090026855,10,IN_TRANSIT_TO,2025-03-30 10:43:49,10303,2317,61-86-ZB,POINT (-9.198100090026855 38.706748962402344)
2766_746,5980_20250101_108_0_11,108_0,0,38.72740173339844,-9.14877986907959,1,IN_TRANSIT_TO,2025-03-30 10:43:52,1203,2766,AH-40-ND,POINT (-9.14877986907959 38.72740173339844)
4604_750,6259_20250101_106_0_7,106_0,1,38.75947952270508,-9.137069702148438,28,IN_TRANSIT_TO,2025-03-30 10:43:47,11303,4604,96-GL-82,POINT (-9.137069702148438 38.75947952270508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_7,106_0,0,38.72753143310547,-9.2121000289917,33,IN_TRANSIT_TO,2025-03-30 10:43:38,14008,4602,96-GL-80,POINT (-9.2121000289917 38.72753143310547)
6021_760,7048_20250101_171_0_7,171_0,1,38.70634841918945,-9.199150085449219,15,IN_TRANSIT_TO,2025-03-30 10:43:45,10301,6021,BD-91-QG,POINT (-9.199150085449219 38.70634841918945)
612_15E,11266_20250101_76_0_3,76_0,0,38.7047004699707,-9.177820205688477,7,IN_TRANSIT_TO,2025-03-30 10:43:24,12116,612,,POINT (-9.177820205688477 38.7047004699707)
6033_732,5067_20250101_107_2_5,107_2,0,38.70457077026367,-9.175919532775879,14,IN_TRANSIT_TO,2025-03-30 10:43:50,4004,6033,BF-92-AZ,POINT (-9.175919532775879 38.70457077026367)
2624_725,4243_20250101_197_2_13,197_2,0,38.7902717590332,-9.125029563903809,14,IN_TRANSIT_TO,2025-03-30 10:43:27,16307,2624,72-VP-82,POINT (-9.125029563903809 38.7902717590332)
4614_750,6334_20250101_106_0_7,106_0,0,38.749149322509766,-9.191020011901855,23,IN_TRANSIT_TO,2025-03-30 10:43:53,10806,4614,96-GL-90,POINT (-9.191020011901855 38.749149322509766)
2943_29B,17526_20250101_209_0_9,209_0,0,38.7628288269043,-9.109330177307129,9,IN_TRANSIT_TO,2025-03-30 10:43:30,8423,2943,51-GL-83,POINT (-9.109330177307129 38.7628288269043)
2953_40B,17560_20250101_212_0_10,212_0,1,38.77894973754883,-9.144049644470215,16,IN_TRANSIT_TO,2025-03-30 10:43:46,6016,2953,62-GQ-55,POINT (-9.144049644470215 38.77894973754883)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4629_736,5384_20250101_199_0_9,199_0,0,38.77347946166992,-9.161529541015625,20,IN_TRANSIT_TO,2025-03-30 10:43:19,5907,4629,11-JM-77,POINT (-9.161529541015625 38.77347946166992)
4631_736,5397_20250101_199_0_7,199_0,0,38.747798919677734,-9.14818000793457,11,IN_TRANSIT_TO,2025-03-30 10:43:53,2011,4631,02-JN-86,POINT (-9.14818000793457 38.747798919677734)
2973_702,3032_20250101_146_0_15,146_0,0,38.72727966308594,-9.163530349731445,4,IN_TRANSIT_TO,2025-03-30 10:43:52,6105,2973,30-VM-13,POINT (-9.163530349731445 38.72727966308594)
2688_709,3386_20250101_148_0_13,148_0,1,38.71392822265625,-9.139749526977539,11,IN_TRANSIT_TO,2025-03-30 10:43:42,902,2688,93-XA-35,POINT (-9.139749526977539 38.71392822265625)
2692_709,3396_20250101_148_0_12,148_0,0,38.7140998840332,-9.161529541015625,9,IN_TRANSIT_TO,2025-03-30 10:43:47,8104,2692,90-XF-62,POINT (-9.161529541015625 38.7140998840332)
2691_15E,21265_20250101_76_0_6,76_0,0,38.71366882324219,-9.138179779052734,5,IN_TRANSIT_TO,2025-03-30 10:43:46,10202,2691,90-XF-45,POINT (-9.138179779052734 38.71366882324219)
2694_764,7137_20250101_168_2_14,168_2,1,38.74592971801758,-9.212169647216797,7,IN_TRANSIT_TO,2025-03-30 10:43:41,3015,2694,90-XF-49,POINT (-9.212169647216797 38.74592971801758)
4619_750,6363_20250101_106_0_5,106_0,1,38.7575798034668,-9.108750343322754,34,IN_TRANSIT_TO,2025-03-30 10:43:42,2301,4619,22-GP-53,POINT (-9.108750343322754 38.7575798034668)
604_15E,11188_20250101_76_0_6,76_0,1,38.697418212890625,-9.194049835205078,9,IN_TRANSIT_TO,2025-03-30 10:43:48,4115,604,,POINT (-9.194049835205078 38.697418212890625)
6014_706,20144_20250101_147_0_4,147_0,1,38.73112869262695,-9.126879692077637,10,IN_TRANSIT_TO,2025-03-30 10:43:26,7015,6014,67-ZF-30,POINT (-9.126879692077637 38.73112869262695)
2827_728,4638_20250101_204_0_4,204_0,0,38.773929595947266,-9.104820251464844,45,IN_TRANSIT_TO,2025-03-30 10:43:30,7807,2827,BF-61-FZ,POINT (-9.104820251464844 38.773929595947266)
2288_724,4188_20250101_178_0_8,178_0,1,38.72962951660156,-9.204050064086914,19,IN_TRANSIT_TO,2025-03-30 10:43:25,50183,2288,92-59-ZM,POINT (-9.204050064086914 38.72962951660156)
2417_767,7188_20250101_112_0_6,112_0,1,38.740318298339844,-9.137399673461914,37,IN_TRANSIT_TO,2025-03-30 10:43:29,6408,2417,50-AL-06,POINT (-9.137399673461914 38.740318298339844)
2298_723,4145_20250101_121_0_9,121_0,0,38.69900131225586,-9.226320266723633,30,IN_TRANSIT_TO,2025-03-30 10:41:44,4208,2298,83-05-ZM,POINT (-9.226320266723633 38.69900131225586)
2979_774,7459_20250101_192_1_10,192_1,1,38.72023010253906,-9.154879570007324,7,IN_TRANSIT_TO,2025-03-30 10:43:51,6812,2979,30-VM-17,POINT (-9.154879570007324 38.72023010253906)
610_15E,11240_20250101_76_0_9,76_0,0,38.69927978515625,-9.23052978515625,19,IN_TRANSIT_TO,2025-03-30 10:43:24,4218,610,,POINT (-9.23052978515625 38.69927978515625)
2281_758,6795_20250101_150_0_8,150_0,1,38.717369079589844,-9.150320053100586,27,IN_TRANSIT_TO,2025-03-30 10:43:34,10608,2281,67-56-ZJ,POINT (-9.150320053100586 38.717369079589844)
255_13B,35073_20250101_243_0_10,243_0,0,38.71398162841797,-9.123350143432617,14,IN_TRANSIT_TO,2025-03-30 10:43:24,2110,255,AF-58-RM,POINT (-9.123350143432617 38.71398162841797)
