id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11213_20260101_76_0_5,76_0,0,38.705650329589844,-9.157150268554688,6,IN_TRANSIT_TO,2026-01-31 12:50:05,3902,611,,POINT (-9.157150268554688 38.705650329589844)
304_742,5680_20260101_114_0_6,114_0,1,38.71025085449219,-9.19437026977539,4,IN_TRANSIT_TO,2026-01-31 12:50:08,50139,304,22-SP-91,POINT (-9.19437026977539 38.71025085449219)
6022_716,3726_20260101_164_0_11,164_0,0,38.73699951171875,-9.148170471191406,5,IN_TRANSIT_TO,2026-01-31 12:49:50,1811,6022,BF-48-BB,POINT (-9.148170471191406 38.73699951171875)
2440_716,3731_20260101_164_0_10,164_0,1,38.73516845703125,-9.146300315856934,22,IN_TRANSIT_TO,2026-01-31 12:49:49,1806,2440,29-AX-08,POINT (-9.146300315856934 38.73516845703125)
558_28E,14973_20260101_75_0_8,75_0,0,38.710479736328125,-9.131380081176758,14,IN_TRANSIT_TO,2026-01-31 12:50:06,13816,558,,POINT (-9.131380081176758 38.710479736328125)
2766_742,5662_20260101_114_0_8,114_0,1,38.70302963256836,-9.19452953338623,14,IN_TRANSIT_TO,2026-01-31 12:50:18,13401,2766,AH-40-ND,POINT (-9.19452953338623 38.70302963256836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3225_20260101_147_0_9,147_0,1,38.715370178222656,-9.154350280761719,26,IN_TRANSIT_TO,2026-01-31 12:49:55,6706,6021,BD-91-QG,POINT (-9.154350280761719 38.715370178222656)
612_15E,11281_20260101_76_0_10,76_0,1,38.69622039794922,-9.209380149841309,6,IN_TRANSIT_TO,2026-01-31 12:50:13,13209,612,,POINT (-9.209380149841309 38.69622039794922)
2795_712,3542_20260101_189_2_13,189_2,0,38.72121810913086,-9.127679824829102,8,IN_TRANSIT_TO,2026-01-31 12:50:16,9111,2795,AJ-55-LI,POINT (-9.127679824829102 38.72121810913086)
2830_751,6483_20260101_109_0_11,109_0,1,38.69913101196289,-9.225769996643066,11,IN_TRANSIT_TO,2026-01-31 12:49:59,4210,2830,BF-57-FZ,POINT (-9.225769996643066 38.69913101196289)
2346_731,5008_20260101_190_0_9,190_0,0,38.74065017700195,-9.167499542236328,2,IN_TRANSIT_TO,2026-01-31 12:49:58,1621,2346,62-93-ZG,POINT (-9.167499542236328 38.74065017700195)
2954_40B,17559_20260101_212_0_11,212_0,0,38.77981948852539,-9.148320198059082,17,IN_TRANSIT_TO,2026-01-31 12:50:00,6018,2954,62-GQ-56,POINT (-9.148320198059082 38.77981948852539)
2624_722,41523_20260101_196_0_3,196_0,1,38.76219940185547,-9.12975025177002,16,IN_TRANSIT_TO,2026-01-31 12:49:56,7602,2624,72-VP-82,POINT (-9.12975025177002 38.76219940185547)
