id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4706_20250901_204_0_8,204_0,0,38.71921920776367,-9.116419792175293,25,IN_TRANSIT_TO,2025-09-29 13:59:05,2127,4648,98-JO-47,POINT (-9.116419792175293 38.71921920776367)
2302_717,3879_20250901_170_0_11,170_0,1,38.76768112182617,-9.158349990844727,23,IN_TRANSIT_TO,2025-09-29 13:58:48,5902,2302,83-08-ZM,POINT (-9.158349990844727 38.76768112182617)
2253_731,4996_20250901_190_0_9,190_0,0,38.73759841918945,-9.164719581604004,0,IN_TRANSIT_TO,2025-09-29 13:58:33,,2253,80-52-ZE,POINT (-9.164719581604004 38.73759841918945)
611_15E,11264_20250901_76_0_12,76_0,0,38.697479248046875,-9.196399688720703,15,IN_TRANSIT_TO,2025-09-29 13:59:19,4114,611,,POINT (-9.196399688720703 38.697479248046875)
4607_750,6390_20250901_106_0_9,106_0,1,38.757301330566406,-9.154930114746094,25,IN_TRANSIT_TO,2025-09-29 13:58:54,5804,4607,96-GL-84,POINT (-9.154930114746094 38.757301330566406)
4606_750,6262_20250901_106_0_9,106_0,0,38.702571868896484,-9.227319717407227,38,IN_TRANSIT_TO,2025-09-29 13:59:05,4225,4606,96-GL-83,POINT (-9.227319717407227 38.702571868896484)
6022_760,7103_20250901_171_0_11,171_0,1,38.70457077026367,-9.177900314331055,23,IN_TRANSIT_TO,2025-09-29 13:59:04,12119,6022,BF-48-BB,POINT (-9.177900314331055 38.70457077026367)
2448_716,3718_20250901_164_0_17,164_0,0,38.738319396972656,-9.139249801635742,2,IN_TRANSIT_TO,2025-09-29 13:59:14,407,2448,44-BC-34,POINT (-9.139249801635742 38.738319396972656)
558_28E,14998_20250901_75_0_6,75_0,1,38.706451416015625,-9.151800155639648,0,IN_TRANSIT_TO,2025-09-29 13:59:11,,558,,POINT (-9.151800155639648 38.706451416015625)
2317_712,3525_20250901_189_0_9,189_0,0,38.72507095336914,-9.15524959564209,18,IN_TRANSIT_TO,2025-09-29 13:58:44,1209,2317,61-86-ZB,POINT (-9.15524959564209 38.72507095336914)
2766_727,4454_20250901_103_0_6,103_0,0,38.701629638671875,-9.202300071716309,36,IN_TRANSIT_TO,2025-09-29 13:59:00,4112,2766,AH-40-ND,POINT (-9.202300071716309 38.701629638671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20250901_171_0_8,171_0,1,38.706600189208984,-9.14192008972168,30,IN_TRANSIT_TO,2025-09-29 13:59:03,3803,6021,BD-91-QG,POINT (-9.14192008972168 38.706600189208984)
612_15E,11254_20250901_76_0_11,76_0,0,38.69742965698242,-9.198530197143555,16,IN_TRANSIT_TO,2025-09-29 13:59:14,4112,612,,POINT (-9.198530197143555 38.69742965698242)
2830_748,6182_20250901_169_0_10,169_0,0,38.72785186767578,-9.212349891662598,5,IN_TRANSIT_TO,2025-09-29 13:59:02,8607,2830,BF-57-FZ,POINT (-9.212349891662598 38.72785186767578)
4617_750,6421_20250901_106_0_9,106_0,0,38.700870513916016,-9.227849960327148,39,IN_TRANSIT_TO,2025-09-29 13:59:15,4213,4617,22-GP-51,POINT (-9.227849960327148 38.700870513916016)
2624_29B,17524_20250901_209_0_14,209_0,0,38.761478424072266,-9.108320236206055,7,IN_TRANSIT_TO,2025-09-29 13:59:04,8441,2624,72-VP-82,POINT (-9.108320236206055 38.761478424072266)
4614_750,6335_20250901_106_0_9,106_0,0,38.76316833496094,-9.10398006439209,3,IN_TRANSIT_TO,2025-09-29 13:59:10,2322,4614,96-GL-90,POINT (-9.10398006439209 38.76316833496094)
2943_29B,17534_20250901_209_0_12,209_0,0,38.77669906616211,-9.119979858398438,21,IN_TRANSIT_TO,2025-09-29 13:58:25,50348,2943,51-GL-83,POINT (-9.119979858398438 38.77669906616211)
4641_750,6290_20250901_106_0_9,106_0,0,38.750099182128906,-9.195520401000977,23,IN_TRANSIT_TO,2025-09-29 13:59:09,10802,4641,90-JI-98,POINT (-9.195520401000977 38.750099182128906)
