id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4680_20250801_204_0_9,204_0,1,38.76110076904297,-9.096380233764648,12,IN_TRANSIT_TO,2025-08-12 14:29:09,2403,4645,98-JO-46,POINT (-9.096380233764648 38.76110076904297)
4607_750,6260_20250801_106_0_11,106_0,1,38.75012969970703,-9.195730209350586,15,IN_TRANSIT_TO,2025-08-12 14:28:54,10907,4607,96-GL-84,POINT (-9.195730209350586 38.75012969970703)
4606_728,4600_20250801_204_0_8,204_0,0,38.715721130371094,-9.233099937438965,0,IN_TRANSIT_TO,2025-08-12 14:28:49,,4606,96-GL-83,POINT (-9.233099937438965 38.715721130371094)
2315_756,6752_20250801_175_0_14,175_0,0,38.7424201965332,-9.14031982421875,8,IN_TRANSIT_TO,2025-08-12 14:29:07,305,2315,61-88-ZB,POINT (-9.14031982421875 38.7424201965332)
2992_730,4943_20250801_198_0_14,198_0,0,38.72148132324219,-9.130029678344727,16,IN_TRANSIT_TO,2025-08-12 14:23:21,9105,2992,29-VM-95,POINT (-9.130029678344727 38.72148132324219)
2448_799,8213_20250801_120_0_20,120_0,0,38.75273132324219,-9.189519882202148,0,IN_TRANSIT_TO,2025-08-12 14:28:54,,2448,44-BC-34,POINT (-9.189519882202148 38.75273132324219)
603_15E,11315_20250801_76_0_13,76_0,0,38.707279205322266,-9.14132022857666,3,IN_TRANSIT_TO,2025-08-12 14:28:51,3820,603,,POINT (-9.14132022857666 38.707279205322266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5020_20250801_190_0_11,190_0,0,38.78020095825195,-9.104729652404785,32,IN_TRANSIT_TO,2025-08-12 14:29:04,7902,2292,83-16-ZM,POINT (-9.104729652404785 38.78020095825195)
612_15E,11257_20250801_76_0_12,76_0,1,38.69562911987305,-9.211230278015137,5,IN_TRANSIT_TO,2025-08-12 14:29:08,13205,612,,POINT (-9.211230278015137 38.69562911987305)
2321_793,7992_20250801_145_0_16,145_0,0,38.75019836425781,-9.118680000305176,20,IN_TRANSIT_TO,2025-08-12 14:28:50,3713,2321,04-47-ZF,POINT (-9.118680000305176 38.75019836425781)
2795_723,18980_20250801_121_0_10,121_0,1,38.72304916381836,-9.142219543457031,32,IN_TRANSIT_TO,2025-08-12 14:29:03,6604,2795,AJ-55-LI,POINT (-9.142219543457031 38.72304916381836)
2494_742,5758_20250801_114_0_11,114_0,0,38.72306823730469,-9.115429878234863,8,IN_TRANSIT_TO,2025-08-12 14:29:06,9808,2494,88-BL-68,POINT (-9.115429878234863 38.72306823730469)
2346_731,5016_20250801_190_0_12,190_0,1,38.79035186767578,-9.10912036895752,0,IN_TRANSIT_TO,2025-08-12 14:28:53,,2346,62-93-ZG,POINT (-9.10912036895752 38.79035186767578)
