id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20250601_171_0_2,171_0,0,38.70608139038086,-9.182869911193848,20,IN_TRANSIT_TO,2025-07-12 11:23:37,12014,6032,BF-93-BC,POINT (-9.182869911193848 38.70608139038086)
611_15E,11239_20250601_76_0_10,76_0,1,38.695621490478516,-9.211400032043457,5,IN_TRANSIT_TO,2025-07-12 11:23:53,13205,611,,POINT (-9.211400032043457 38.695621490478516)
4607_750,6258_20250601_106_0_8,106_0,0,38.75938034057617,-9.156970024108887,16,IN_TRANSIT_TO,2025-07-12 11:23:39,5810,4607,96-GL-84,POINT (-9.156970024108887 38.75938034057617)
304_744,5821_20250601_200_0_8,200_0,1,38.77014923095703,-9.12720012664795,13,IN_TRANSIT_TO,2025-07-12 11:23:29,7604,304,22-SP-91,POINT (-9.12720012664795 38.77014923095703)
4606_750,6376_20250601_106_0_8,106_0,0,38.72745132446289,-9.212530136108398,34,IN_TRANSIT_TO,2025-07-12 11:23:37,18111,4606,96-GL-83,POINT (-9.212530136108398 38.72745132446289)
2440_716,3739_20250601_164_0_9,164_0,0,38.74020004272461,-9.167269706726074,12,IN_TRANSIT_TO,2025-07-12 11:23:39,50472,2440,29-AX-08,POINT (-9.167269706726074 38.74020004272461)
2448_729,4807_20250601_104_0_9,104_0,1,38.75001907348633,-9.197480201721191,28,IN_TRANSIT_TO,2025-07-12 11:23:40,10907,2448,44-BC-34,POINT (-9.197480201721191 38.75001907348633)
2317_742,5724_20250601_114_0_8,114_0,0,38.72832107543945,-9.109600067138672,6,IN_TRANSIT_TO,2025-07-12 11:23:27,8304,2317,61-86-ZB,POINT (-9.109600067138672 38.72832107543945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250601_107_2_8,107_2,1,38.71697998046875,-9.213080406188965,0,IN_TRANSIT_TO,2025-07-12 11:23:48,,6021,BD-91-QG,POINT (-9.213080406188965 38.71697998046875)
2292_724,4210_20250601_178_0_14,178_0,1,38.72467041015625,-9.191780090332031,21,IN_TRANSIT_TO,2025-07-12 11:23:52,8702,2292,83-16-ZM,POINT (-9.191780090332031 38.72467041015625)
2321_735,5192_20250601_172_0_7,172_0,0,38.7423210144043,-9.133119583129883,21,IN_TRANSIT_TO,2025-07-12 11:23:36,411,2321,04-47-ZF,POINT (-9.133119583129883 38.7423210144043)
2795_723,4163_20250601_121_0_10,121_0,1,38.71495056152344,-9.205069541931152,13,IN_TRANSIT_TO,2025-07-12 11:23:35,10406,2795,AJ-55-LI,POINT (-9.205069541931152 38.71495056152344)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6311_20250601_106_0_8,106_0,1,38.767181396484375,-9.104069709777832,38,IN_TRANSIT_TO,2025-07-12 11:23:51,2315,4617,22-GP-51,POINT (-9.104069709777832 38.767181396484375)
2624_755,6635_20250601_118_0_10,118_0,0,38.756370544433594,-9.11382007598877,15,IN_TRANSIT_TO,2025-07-12 11:23:57,24370,2624,72-VP-82,POINT (-9.11382007598877 38.756370544433594)
4816_751,6451_20250601_109_0_12,109_0,1,38.707550048828125,-9.173480033874512,26,IN_TRANSIT_TO,2025-07-12 11:23:43,9415,4816,34-VR-17,POINT (-9.173480033874512 38.707550048828125)
4629_796,8114_20250601_174_0_20,174_0,1,38.78218078613281,-9.162830352783203,8,IN_TRANSIT_TO,2025-07-12 11:23:57,7216,4629,11-JM-77,POINT (-9.162830352783203 38.78218078613281)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_45B,45295_20250601_277_0_10,277_0,1,38.77006912231445,-9.166130065917969,4,IN_TRANSIT_TO,2025-07-12 11:23:56,50536,2973,30-VM-13,POINT (-9.166130065917969 38.77006912231445)
2688_754,6581_20250601_201_2_12,201_2,1,38.743919372558594,-9.205530166625977,16,IN_TRANSIT_TO,2025-07-12 11:23:36,8811,2688,93-XA-35,POINT (-9.205530166625977 38.743919372558594)
