id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_4,101_0,1,38.752681732177734,-9.208849906921387,6,IN_TRANSIT_TO,2025-05-07 06:17:51,3003,2689,93-XA-45,POINT (-9.208849906921387 38.752681732177734)
4645_750,6401_20250401_106_0_3,106_0,1,38.73912048339844,-9.203280448913574,9,IN_TRANSIT_TO,2025-05-07 06:16:11,8807,4645,98-JO-46,POINT (-9.203280448913574 38.73912048339844)
2793_754,6615_20250401_201_0_2,201_0,1,38.74163055419922,-9.207070350646973,14,IN_TRANSIT_TO,2025-05-07 06:17:53,8815,2793,AJ-58-LI,POINT (-9.207070350646973 38.74163055419922)
304_744,5846_20250401_200_0_2,200_0,1,38.71575164794922,-9.142020225524902,32,IN_TRANSIT_TO,2025-05-07 06:18:10,1102,304,22-SP-91,POINT (-9.142020225524902 38.71575164794922)
6022_732,5093_20250401_107_0_2,107_0,0,38.72447967529297,-9.149720191955566,13,IN_TRANSIT_TO,2025-05-07 06:17:56,1212,6022,BF-48-BB,POINT (-9.149720191955566 38.72447967529297)
6010_706,3202_20250401_147_3_2,147_3,0,38.706321716308594,-9.145119667053223,6,IN_TRANSIT_TO,2025-05-07 06:17:55,50339,6010,81-ZC-09,POINT (-9.145119667053223 38.706321716308594)
558_25E,14255_20250401_79_0_3,79_0,1,38.706268310546875,-9.145669937133789,15,IN_TRANSIT_TO,2025-05-07 06:18:09,7101,558,,POINT (-9.145669937133789 38.706268310546875)
2317_720,4066_20250401_143_0_3,143_0,0,38.703670501708984,-9.171170234680176,24,IN_TRANSIT_TO,2025-05-07 06:17:46,10204,2317,61-86-ZB,POINT (-9.171170234680176 38.703670501708984)
2766_738,5566_20250401_117_0_2,117_0,0,38.72465133666992,-9.15077018737793,21,IN_TRANSIT_TO,2025-05-07 06:18:02,1206,2766,AH-40-ND,POINT (-9.15077018737793 38.72465133666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250401_178_0_3,178_0,0,38.76087188720703,-9.196900367736816,26,IN_TRANSIT_TO,2025-05-07 06:17:45,13711,2292,83-16-ZM,POINT (-9.196900367736816 38.76087188720703)
2321_712,3550_20250401_189_0_4,189_0,1,38.717750549316406,-9.12421989440918,27,IN_TRANSIT_TO,2025-05-07 06:18:10,9124,2321,04-47-ZF,POINT (-9.12421989440918 38.717750549316406)
2795_738,5528_20250401_117_0_2,117_0,1,38.754268646240234,-9.153779983520508,27,IN_TRANSIT_TO,2025-05-07 06:17:48,5703,2795,AJ-55-LI,POINT (-9.153779983520508 38.754268646240234)
2830_753,6575_20250401_167_0_2,167_0,1,38.67409896850586,-9.17335033416748,1,IN_TRANSIT_TO,2025-05-07 06:17:50,19001,2830,BF-57-FZ,POINT (-9.17335033416748 38.67409896850586)
2624_781,7722_20250401_151_0_3,151_0,0,38.70697021484375,-9.141599655151367,1,IN_TRANSIT_TO,2025-05-07 06:17:52,3810,2624,72-VP-82,POINT (-9.141599655151367 38.70697021484375)
4642_728,4681_20250401_204_0_3,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2025-05-07 06:17:13,4502,4642,90-JI-99,POINT (-9.133330345153809 38.70841979980469)
4614_750,6262_20250401_106_0_3,106_0,0,38.75381851196289,-9.186220169067383,21,IN_TRANSIT_TO,2025-05-07 06:17:50,10810,4614,96-GL-90,POINT (-9.186220169067383 38.75381851196289)
4616_750,6421_20250401_106_0_3,106_0,0,38.7274284362793,-9.212430000305176,34,IN_TRANSIT_TO,2025-05-07 06:17:47,18111,4616,22-GP-50,POINT (-9.212430000305176 38.7274284362793)
2943_31B,17538_20250401_210_0_2,210_0,0,38.74502944946289,-9.113499641418457,18,IN_TRANSIT_TO,2025-05-07 06:17:27,3703,2943,51-GL-83,POINT (-9.113499641418457 38.74502944946289)
4646_750,6393_20250401_106_0_2,106_0,1,38.74515151977539,-9.202770233154297,12,IN_TRANSIT_TO,2025-05-07 06:17:57,8813,4646,11-JM-79,POINT (-9.202770233154297 38.74515151977539)
4650_750,6377_20250401_106_0_3,106_0,1,38.75701904296875,-9.144599914550781,27,IN_TRANSIT_TO,2025-05-07 06:17:51,11304,4650,11-JM-80,POINT (-9.144599914550781 38.75701904296875)
4631_796,8144_20250401_174_0_7,174_0,0,38.78717041015625,-9.15939998626709,9,IN_TRANSIT_TO,2025-05-07 06:18:00,7215,4631,02-JN-86,POINT (-9.15939998626709 38.78717041015625)
4630_736,5388_20250401_199_0_4,199_0,1,38.786781311035156,-9.180450439453125,2,IN_TRANSIT_TO,2025-05-07 06:18:06,15103,4630,02-JN-85,POINT (-9.180450439453125 38.786781311035156)
2973_730,4947_20250401_198_0_3,198_0,1,38.723018646240234,-9.138270378112793,6,IN_TRANSIT_TO,2025-05-07 06:17:53,9204,2973,30-VM-13,POINT (-9.138270378112793 38.723018646240234)
2688_746,5986_20250401_108_0_3,108_0,0,38.73566818237305,-9.155150413513184,4,IN_TRANSIT_TO,2025-05-07 06:17:46,1403,2688,93-XA-35,POINT (-9.155150413513184 38.73566818237305)
2699_723,4177_20250401_121_0_2,121_0,1,38.71242141723633,-9.201029777526855,16,IN_TRANSIT_TO,2025-05-07 06:18:12,12910,2699,92-XQ-25,POINT (-9.201029777526855 38.71242141723633)
2692_713,3592_20250401_122_0_3,122_0,0,38.708900451660156,-9.161879539489746,21,IN_TRANSIT_TO,2025-05-07 06:17:35,10015,2692,90-XF-62,POINT (-9.161879539489746 38.708900451660156)
2693_714,3697_20250401_102_0_3,102_0,0,38.72713088989258,-9.212869644165039,32,IN_TRANSIT_TO,2025-05-07 06:17:59,14006,2693,90-XF-46,POINT (-9.212869644165039 38.72713088989258)
2669_727,4485_20250401_103_0_2,103_0,0,38.697818756103516,-9.204520225524902,37,IN_TRANSIT_TO,2025-05-07 06:18:04,9604,2669,87-XB-34,POINT (-9.204520225524902 38.697818756103516)
2695_711,3454_20250401_101_0_3,101_0,1,38.724178314208984,-9.16057014465332,27,IN_TRANSIT_TO,2025-05-07 06:18:12,8502,2695,90-XF-50,POINT (-9.16057014465332 38.724178314208984)
4836_736,5331_20250401_199_0_2,199_0,1,38.73357009887695,-9.145050048828125,23,IN_TRANSIT_TO,2025-05-07 06:17:59,1812,4836,34-VR-23,POINT (-9.145050048828125 38.73357009887695)
2705_714,3671_20250401_102_0_4,102_0,1,38.724151611328125,-9.227399826049805,0,IN_TRANSIT_TO,2025-05-07 06:18:03,,2705,92-XQ-29,POINT (-9.227399826049805 38.724151611328125)
2683_713,3622_20250401_122_0_4,122_0,1,38.72296905517578,-9.160149574279785,24,IN_TRANSIT_TO,2025-05-07 06:18:03,6824,2683,99-XE-55,POINT (-9.160149574279785 38.72296905517578)
2682_709,3384_20250401_148_0_5,148_0,1,38.714481353759766,-9.170000076293945,0,IN_TRANSIT_TO,2025-05-07 06:17:56,,2682,93-XA-42,POINT (-9.170000076293945 38.714481353759766)
6047_706,3241_20250401_147_0_3,147_0,1,38.71175003051758,-9.153470039367676,27,IN_TRANSIT_TO,2025-05-07 06:18:11,6704,6047,BH-20-IP,POINT (-9.153470039367676 38.71175003051758)
2947_26B,17510_20250401_208_0_2,208_0,1,38.77439880371094,-9.104920387268066,14,IN_TRANSIT_TO,2025-05-07 06:17:46,7812,2947,51-GL-84,POINT (-9.104920387268066 38.77439880371094)
2946_32B,17548_20250401_211_0_2,211_0,0,38.74235153198242,-9.106300354003906,21,IN_TRANSIT_TO,2025-05-07 06:17:53,50655,2946,75-GO-15,POINT (-9.106300354003906 38.74235153198242)
2952_40B,17558_20250401_212_0_2,212_0,0,38.79294967651367,-9.155579566955566,3,IN_TRANSIT_TO,2025-05-07 06:17:52,50105,2952,62-GQ-54,POINT (-9.155579566955566 38.79294967651367)
2958_798,8198_20250401_194_0_4,194_0,1,38.778648376464844,-9.148929595947266,12,IN_TRANSIT_TO,2025-05-07 06:18:06,6015,2958,27-GU-73,POINT (-9.148929595947266 38.778648376464844)
4643_728,4621_20250401_204_0_4,204_0,0,38.69641876220703,-9.199399948120117,11,IN_TRANSIT_TO,2025-05-07 06:17:43,4109,4643,98-JO-45,POINT (-9.199399948120117 38.69641876220703)
2676_712,3566_20250401_189_0_4,189_0,0,38.727779388427734,-9.159429550170898,20,IN_TRANSIT_TO,2025-05-07 06:17:54,6103,2676,87-XB-40,POINT (-9.159429550170898 38.727779388427734)
2957_798,8202_20250401_194_3_5,194_3,0,38.78342056274414,-9.142499923706055,24,IN_TRANSIT_TO,2025-05-07 06:18:12,6016,2957,27-GU-72,POINT (-9.142499923706055 38.78342056274414)
2671_727,4552_20250401_103_0_2,103_0,1,38.73807907104492,-9.14579963684082,40,IN_TRANSIT_TO,2025-05-07 06:18:11,1801,2671,87-XB-43,POINT (-9.14579963684082 38.73807907104492)
2680_709,3401_20250401_148_0_6,148_0,0,38.72359848022461,-9.148520469665527,4,IN_TRANSIT_TO,2025-05-07 06:18:06,1103,2680,93-XA-36,POINT (-9.148520469665527 38.72359848022461)
2681_711,3484_20250401_101_0_2,101_0,1,38.74327087402344,-9.217530250549316,0,IN_TRANSIT_TO,2025-05-07 06:17:07,,2681,93-XA-41,POINT (-9.217530250549316 38.74327087402344)
2679_713,3594_20250401_122_0_3,122_0,0,38.723201751708984,-9.161230087280273,11,IN_TRANSIT_TO,2025-05-07 06:18:02,8512,2679,93-XA-34,POINT (-9.161230087280273 38.723201751708984)
2672_764,7142_20250401_168_0_4,168_0,0,38.75012969970703,-9.163519859313965,3,IN_TRANSIT_TO,2025-05-07 06:17:46,13508,2672,87-XB-44,POINT (-9.163519859313965 38.75012969970703)
2670_754,6592_20250401_201_0_3,201_0,0,38.747371673583984,-9.155150413513184,8,IN_TRANSIT_TO,2025-05-07 06:17:44,13501,2670,87-XB-32,POINT (-9.155150413513184 38.747371673583984)
2675_748,6132_20250401_169_0_3,169_0,0,38.725650787353516,-9.149450302124023,0,IN_TRANSIT_TO,2025-05-07 06:17:44,,2675,87-XB-35,POINT (-9.149450302124023 38.725650787353516)
2961_799,8227_20250401_120_0_3,120_0,0,38.73733139038086,-9.21638011932373,15,IN_TRANSIT_TO,2025-05-07 06:18:01,50052,2961,26-VD-02,POINT (-9.21638011932373 38.73733139038086)
4623_796,8140_20250401_174_0_4,174_0,1,38.76667022705078,-9.165120124816895,16,IN_TRANSIT_TO,2025-05-07 06:17:55,5808,4623,27-JO-12,POINT (-9.165120124816895 38.76667022705078)
6031_732,21191_20250401_107_0_2,107_0,0,38.74932861328125,-9.197549819946289,0,IN_TRANSIT_TO,2025-05-07 06:17:53,,6031,BF-87-AX,POINT (-9.197549819946289 38.74932861328125)
4819_751,6481_20250401_109_0_3,109_0,0,38.731319427490234,-9.168450355529785,0,IN_TRANSIT_TO,2025-05-07 06:17:45,,4819,34-VR-16,POINT (-9.168450355529785 38.731319427490234)
6049_760,7103_20250401_171_3_4,171_3,0,38.70383071899414,-9.172069549560547,16,IN_TRANSIT_TO,2025-05-07 06:17:46,10202,6049,BH-47-IR,POINT (-9.172069549560547 38.70383071899414)
2827_753,6564_20250401_167_0_5,167_0,0,38.72753143310547,-9.146120071411133,2,IN_TRANSIT_TO,2025-05-07 06:18:08,6602,2827,BF-61-FZ,POINT (-9.146120071411133 38.72753143310547)
2347_763,46426_20250401_282_0_3,282_0,0,38.7818489074707,-9.17156982421875,8,IN_TRANSIT_TO,2025-05-07 06:17:41,50642,2347,53-61-ZJ,POINT (-9.17156982421875 38.7818489074707)
2479_703,3135_20250401_165_0_3,165_0,0,38.783668518066406,-9.149250030517578,7,IN_TRANSIT_TO,2025-05-07 06:17:52,50047,2479,91-BE-74,POINT (-9.149250030517578 38.783668518066406)
2493_735,5217_20250401_172_1_2,172_1,0,38.70722961425781,-9.141249656677246,1,IN_TRANSIT_TO,2025-05-07 06:17:52,3801,2493,88-BL-65,POINT (-9.141249656677246 38.70722961425781)
2414_747,6079_20250401_177_0_3,177_0,0,38.76649856567383,-9.157679557800293,3,IN_TRANSIT_TO,2025-05-07 06:18:06,5811,2414,92-AO-51,POINT (-9.157679557800293 38.76649856567383)
2288_799,8211_20250401_120_0_3,120_0,1,38.74079895019531,-9.208880424499512,13,IN_TRANSIT_TO,2025-05-07 06:17:45,8815,2288,92-59-ZM,POINT (-9.208880424499512 38.74079895019531)
2295_724,4191_20250401_178_0_3,178_0,0,38.74448013305664,-9.196419715881348,16,IN_TRANSIT_TO,2025-05-07 06:17:46,10831,2295,92-53-ZM,POINT (-9.196419715881348 38.74448013305664)
2417_767,7272_20250401_112_0_3,112_0,0,38.73944854736328,-9.136919975280762,9,IN_TRANSIT_TO,2025-05-07 06:17:47,11104,2417,50-AL-06,POINT (-9.136919975280762 38.73944854736328)
2755_755,6682_20250401_118_0_3,118_0,1,38.75035095214844,-9.158280372619629,5,IN_TRANSIT_TO,2025-05-07 06:17:58,13509,2755,AG-95-TG,POINT (-9.158280372619629 38.75035095214844)
2257_767,7308_20250401_112_0_2,112_0,1,38.74982833862305,-9.194600105285645,14,IN_TRANSIT_TO,2025-05-07 06:18:00,10913,2257,80-50-ZE,POINT (-9.194600105285645 38.74982833862305)
