id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,5960_20250401_108_0_5,108_0,0,38.745670318603516,-9.18179988861084,14,IN_TRANSIT_TO,2025-04-25 07:13:44,10702,2793,AJ-58-LI,POINT (-9.18179988861084 38.745670318603516)
2992_52B,21668_20250401_244_0_2,244_0,0,38.741180419921875,-9.167920112609863,22,IN_TRANSIT_TO,2025-04-25 07:13:43,50472,2992,29-VM-95,POINT (-9.167920112609863 38.741180419921875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_2,107_2,1,38.71535110473633,-9.141030311584473,32,IN_TRANSIT_TO,2025-04-25 07:13:33,919,6021,BD-91-QG,POINT (-9.141030311584473 38.71535110473633)
2292_724,4218_20250401_178_0_3,178_0,0,38.75933074951172,-9.200480461120605,26,IN_TRANSIT_TO,2025-04-25 07:13:40,13711,2292,83-16-ZM,POINT (-9.200480461120605 38.75933074951172)
2494_742,5719_20250401_114_0_3,114_0,0,38.709381103515625,-9.192179679870605,54,IN_TRANSIT_TO,2025-04-25 07:13:53,10309,2494,88-BL-68,POINT (-9.192179679870605 38.709381103515625)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6331_20250401_106_0_4,106_0,1,38.768001556396484,-9.09988021850586,38,IN_TRANSIT_TO,2025-04-25 07:13:51,2315,4620,22-GP-54,POINT (-9.09988021850586 38.768001556396484)
2624_744,5815_20250401_200_0_4,200_0,1,38.77267074584961,-9.102829933166504,2,IN_TRANSIT_TO,2025-04-25 07:13:33,7915,2624,72-VP-82,POINT (-9.102829933166504 38.77267074584961)
2943_29B,17531_20250401_209_0_3,209_0,0,38.775299072265625,-9.112369537353516,14,IN_TRANSIT_TO,2025-04-25 07:13:47,12309,2943,51-GL-83,POINT (-9.112369537353516 38.775299072265625)
2945_718,3960_20250401_105_0_2,105_0,0,38.73537826538086,-9.104430198669434,13,IN_TRANSIT_TO,2025-04-25 07:13:37,12510,2945,75-GO-14,POINT (-9.104430198669434 38.73537826538086)
2691_727,4497_20250401_103_2_3,103_2,0,38.707000732421875,-9.158069610595703,11,IN_TRANSIT_TO,2025-04-25 07:13:26,6810,2691,90-XF-45,POINT (-9.158069610595703 38.707000732421875)
2694_714,3628_20250401_102_0_3,102_0,0,38.70492172241211,-9.212750434875488,24,IN_TRANSIT_TO,2025-04-25 07:13:43,13122,2694,90-XF-49,POINT (-9.212750434875488 38.70492172241211)
6048_760,7072_20250401_171_0_8,171_0,1,38.70772171020508,-9.196379661560059,14,IN_TRANSIT_TO,2025-04-25 07:13:25,10303,6048,BH-46-IR,POINT (-9.196379661560059 38.70772171020508)
2678_15E,17600_20250401_76_8_7,76_8,0,38.71120071411133,-9.136030197143555,1,IN_TRANSIT_TO,2025-04-25 07:13:42,50661,2678,93-XA-39,POINT (-9.136030197143555 38.71120071411133)
4643_750,6362_20250401_106_0_4,106_0,1,38.71792984008789,-9.218899726867676,5,IN_TRANSIT_TO,2025-04-25 07:13:38,18402,4643,98-JO-45,POINT (-9.218899726867676 38.71792984008789)
510_15E,11208_20250401_76_0_7,76_0,0,38.706329345703125,-9.14723014831543,1,IN_TRANSIT_TO,2025-04-25 07:13:32,3802,510,,POINT (-9.14723014831543 38.706329345703125)
6031_760,7028_20250401_171_0_4,171_0,0,38.719329833984375,-9.137330055236816,6,IN_TRANSIT_TO,2025-04-25 07:13:41,811,6031,BF-87-AX,POINT (-9.137330055236816 38.719329833984375)
604_15E,11244_20250401_76_0_6,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-04-25 07:13:46,4001,604,,POINT (-9.171529769897461 38.70362091064453)
2723_711,3463_20250401_101_0_4,101_0,1,38.71546936035156,-9.179670333862305,24,IN_TRANSIT_TO,2025-04-25 07:13:49,11804,2723,92-XQ-43,POINT (-9.179670333862305 38.71546936035156)
2479_729,4780_20250401_104_0_2,104_0,1,38.7640495300293,-9.197030067443848,37,IN_TRANSIT_TO,2025-04-25 07:13:40,13904,2479,91-BE-74,POINT (-9.197030067443848 38.7640495300293)
2295_724,4199_20250401_178_0_4,178_0,1,38.75014877319336,-9.197569847106934,9,IN_TRANSIT_TO,2025-04-25 07:13:34,10913,2295,92-53-ZM,POINT (-9.197569847106934 38.75014877319336)
608_15E,11190_20250401_76_0_5,76_0,0,38.696231842041016,-9.209380149841309,15,IN_TRANSIT_TO,2025-04-25 07:13:40,13210,608,,POINT (-9.209380149841309 38.696231842041016)
2282_758,6773_20250401_150_0_5,150_0,0,38.74580001831055,-9.181929588317871,23,IN_TRANSIT_TO,2025-04-25 07:13:48,10702,2282,67-35-ZJ,POINT (-9.181929588317871 38.74580001831055)
2628_718,3939_20250401_105_0_4,105_0,0,38.731178283691406,-9.126580238342285,25,IN_TRANSIT_TO,2025-04-25 07:13:38,7013,2628,52-VP-82,POINT (-9.126580238342285 38.731178283691406)
2301_723,4137_20250401_121_0_4,121_0,1,38.712181091308594,-9.21387004852295,10,IN_TRANSIT_TO,2025-04-25 07:13:38,12402,2301,83-12-ZM,POINT (-9.21387004852295 38.712181091308594)
2717_711,3474_20250401_101_0_2,101_0,0,38.753379821777344,-9.209529876708984,25,IN_TRANSIT_TO,2025-04-25 07:13:29,11006,2717,92-XQ-16,POINT (-9.209529876708984 38.753379821777344)
6007_706,3205_20250401_147_0_3,147_0,0,38.716670989990234,-9.158029556274414,4,IN_TRANSIT_TO,2025-04-25 07:13:45,3926,6007,80-ZC-62,POINT (-9.158029556274414 38.716670989990234)
4601_753,6548_20250401_167_0_8,167_0,1,38.66788101196289,-9.164349555969238,0,IN_TRANSIT_TO,2025-04-24 07:43:34,,4601,96-GL-79,POINT (-9.164349555969238 38.66788101196289)
2978_774,7455_20250401_192_1_4,192_1,0,38.71487045288086,-9.166449546813965,18,IN_TRANSIT_TO,2025-04-25 07:13:46,8018,2978,29-VM-92,POINT (-9.166449546813965 38.71487045288086)
2259_758,6818_20250401_150_0_6,150_0,1,38.74610137939453,-9.182649612426758,9,IN_TRANSIT_TO,2025-04-25 07:13:45,10829,2259,67-44-ZJ,POINT (-9.182649612426758 38.74610137939453)
2270_758,6796_20250401_150_0_4,150_0,1,38.72092819213867,-9.16176986694336,22,IN_TRANSIT_TO,2025-04-25 07:13:32,8512,2270,76-82-ZG,POINT (-9.16176986694336 38.72092819213867)
2703_738,5534_20250401_117_0_3,117_0,0,38.744571685791016,-9.14756965637207,15,IN_TRANSIT_TO,2025-04-25 07:13:41,2020,2703,92-XQ-24,POINT (-9.14756965637207 38.744571685791016)
2495_735,5224_20250401_172_0_4,172_0,1,38.72549819946289,-9.128470420837402,18,IN_TRANSIT_TO,2025-04-25 07:13:19,7006,2495,88-BL-69,POINT (-9.128470420837402 38.72549819946289)
2272_731,5001_20250401_190_0_4,190_0,1,38.747520446777344,-9.157119750976562,25,IN_TRANSIT_TO,2025-04-25 07:13:28,13507,2272,76-80-ZG,POINT (-9.157119750976562 38.747520446777344)
2614_759,6927_20250401_144_0_3,144_0,0,38.76765060424805,-9.100150108337402,47,IN_TRANSIT_TO,2025-04-25 07:13:25,7825,2614,66-VI-24,POINT (-9.100150108337402 38.76765060424805)
275_28E,48790_20250401_75_8_2,75_8,1,38.710628509521484,-9.150099754333496,13,IN_TRANSIT_TO,2025-04-25 07:13:49,10012,275,AH-16-TB,POINT (-9.150099754333496 38.710628509521484)
2997_702,3033_20250401_146_0_6,146_0,1,38.73310089111328,-9.17162036895752,2,IN_TRANSIT_TO,2025-04-25 07:13:51,2709,2997,34-VN-03,POINT (-9.17162036895752 38.73310089111328)
2821_753,6534_20250401_167_0_4,167_0,1,38.725101470947266,-9.15198040008545,5,IN_TRANSIT_TO,2025-04-25 07:13:32,1224,2821,BF-71-FZ,POINT (-9.15198040008545 38.725101470947266)
2697_714,3672_20250401_102_0_4,102_0,1,38.717079162597656,-9.212329864501953,10,IN_TRANSIT_TO,2025-04-25 07:13:47,10405,2697,90-XF-59,POINT (-9.212329864501953 38.717079162597656)
2606_708,3277_20250401_100_0_4,100_0,1,38.78647994995117,-9.097149848937988,6,IN_TRANSIT_TO,2025-04-25 07:12:06,50305,2606,66-VI-40,POINT (-9.097149848937988 38.78647994995117)
2601_755,6655_20250401_118_0_3,118_0,0,38.756778717041016,-9.113129615783691,15,IN_TRANSIT_TO,2025-04-25 07:13:45,24370,2601,04-VA-70,POINT (-9.113129615783691 38.756778717041016)
6026_760,51309_20250401_171_0_9,171_0,0,38.71390151977539,-9.196929931640625,31,IN_TRANSIT_TO,2025-04-25 07:13:35,10315,6026,BF-39-BB,POINT (-9.196929931640625 38.71390151977539)
2988_774,7442_20250401_192_1_2,192_1,1,38.72740173339844,-9.140520095825195,1,IN_TRANSIT_TO,2025-04-25 07:13:29,6907,2988,29-VM-94,POINT (-9.140520095825195 38.72740173339844)
2638_722,41545_20250401_196_0_2,196_0,1,38.71446990966797,-9.139869689941406,34,IN_TRANSIT_TO,2025-04-25 07:13:27,1002,2638,87-VS-48,POINT (-9.139869689941406 38.71446990966797)
2633_722,4112_20250401_196_0_3,196_0,1,38.769630432128906,-9.12339973449707,14,IN_TRANSIT_TO,2025-04-25 07:13:30,12202,2633,52-VP-79,POINT (-9.12339973449707 38.769630432128906)
6005_706,3227_20250401_147_0_3,147_0,1,38.7065315246582,-9.156649589538574,24,IN_TRANSIT_TO,2025-04-25 07:13:46,6810,6005,81-ZC-91,POINT (-9.156649589538574 38.7065315246582)
2648_776,7481_20250401_193_2_10,193_2,0,38.70109939575195,-9.2498197555542,8,IN_TRANSIT_TO,2025-04-25 07:07:41,4302,2648,75-VS-46,POINT (-9.2498197555542 38.70109939575195)
