id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250901_108_0_12,108_0,1,38.752628326416016,-9.207469940185547,3,IN_TRANSIT_TO,2025-10-27 13:04:54,11001,2689,93-XA-45,POINT (-9.207469940185547 38.752628326416016)
4648_750,6372_20250901_106_0_7,106_0,0,38.75682067871094,-9.145700454711914,12,IN_TRANSIT_TO,2025-10-27 13:04:48,11306,4648,98-JO-47,POINT (-9.145700454711914 38.75682067871094)
2253_768,7341_20250901_111_0_11,111_0,0,38.750221252441406,-9.161470413208008,2,IN_TRANSIT_TO,2025-10-27 13:04:58,13508,2253,80-52-ZE,POINT (-9.161470413208008 38.750221252441406)
4607_753,6541_20250901_167_0_15,167_0,0,38.70930099487305,-9.177929878234863,7,IN_TRANSIT_TO,2025-10-27 13:04:49,8607,4607,96-GL-84,POINT (-9.177929878234863 38.70930099487305)
304_708,3351_20250901_100_0_7,100_0,0,38.74810028076172,-9.130970001220703,11,IN_TRANSIT_TO,2025-10-27 13:04:47,313,304,22-SP-91,POINT (-9.130970001220703 38.74810028076172)
4606_750,6335_20250901_106_0_7,106_0,0,38.75041961669922,-9.196769714355469,23,IN_TRANSIT_TO,2025-10-27 13:04:37,10802,4606,96-GL-83,POINT (-9.196769714355469 38.75041961669922)
2254_771,39065_20250901_248_0_10,248_0,0,38.712249755859375,-9.195779800415039,17,IN_TRANSIT_TO,2025-10-27 13:04:32,10313,2254,80-51-ZE,POINT (-9.195779800415039 38.712249755859375)
6022_706,3218_20250901_147_0_2,147_0,0,38.708900451660156,-9.150930404663086,5,IN_TRANSIT_TO,2025-10-27 13:05:00,3922,6022,BF-48-BB,POINT (-9.150930404663086 38.708900451660156)
2315_723,4149_20250901_121_0_7,121_0,1,38.698631286621094,-9.22737979888916,0,IN_TRANSIT_TO,2025-10-27 13:04:48,,2315,61-88-ZB,POINT (-9.22737979888916 38.698631286621094)
2440_767,7286_20250901_112_0_7,112_0,0,38.74885177612305,-9.141599655151367,12,IN_TRANSIT_TO,2025-10-27 13:04:53,201,2440,29-AX-08,POINT (-9.141599655151367 38.74885177612305)
2992_730,4969_20250901_198_0_9,198_0,1,38.72235107421875,-9.139679908752441,6,IN_TRANSIT_TO,2025-10-27 13:04:51,9204,2992,29-VM-95,POINT (-9.139679908752441 38.72235107421875)
558_28E,14986_20250901_75_0_8,75_0,0,38.71072006225586,-9.144700050354004,21,IN_TRANSIT_TO,2025-10-27 13:03:00,10512,558,,POINT (-9.144700050354004 38.71072006225586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_0_12,178_0,1,38.76327896118164,-9.19717025756836,1,IN_TRANSIT_TO,2025-10-27 13:04:52,13908,2292,83-16-ZM,POINT (-9.19717025756836 38.76327896118164)
2830_753,6577_20250901_167_0_14,167_0,1,38.69157028198242,-9.177419662475586,2,IN_TRANSIT_TO,2025-10-27 13:04:44,14602,2830,BF-57-FZ,POINT (-9.177419662475586 38.69157028198242)
6033_706,3235_20250901_147_0_3,147_0,1,38.70634841918945,-9.14783000946045,33,IN_TRANSIT_TO,2025-10-27 13:04:42,7101,6033,BF-92-AZ,POINT (-9.14783000946045 38.70634841918945)
4617_750,6390_20250901_106_0_8,106_0,0,38.768348693847656,-9.104530334472656,1,IN_TRANSIT_TO,2025-10-27 13:04:50,7813,4617,22-GP-51,POINT (-9.104530334472656 38.768348693847656)
2624_781,7737_20250901_151_0_9,151_0,1,38.7752799987793,-9.112369537353516,8,IN_TRANSIT_TO,2025-10-27 13:04:34,12308,2624,72-VP-82,POINT (-9.112369537353516 38.7752799987793)
4642_750,6313_20250901_106_0_8,106_0,0,38.742618560791016,-9.204219818115234,28,IN_TRANSIT_TO,2025-10-27 13:04:57,8814,4642,90-JI-99,POINT (-9.204219818115234 38.742618560791016)
4614_728,4609_20250901_204_0_8,204_0,0,38.707828521728516,-9.133230209350586,22,IN_TRANSIT_TO,2025-10-27 13:04:33,4505,4614,96-GL-90,POINT (-9.133230209350586 38.707828521728516)
4616_750,6401_20250901_106_0_7,106_0,1,38.75585174560547,-9.10338020324707,34,IN_TRANSIT_TO,2025-10-27 13:04:49,2301,4616,22-GP-50,POINT (-9.10338020324707 38.75585174560547)
2943_26B,17510_20250901_208_0_11,208_0,0,38.76308059692383,-9.09827995300293,18,IN_TRANSIT_TO,2025-10-27 13:04:34,2511,2943,51-GL-83,POINT (-9.09827995300293 38.76308059692383)
