id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_726,4308_20250901_116_0_13,116_0,0,38.737430572509766,-9.142080307006836,9,IN_TRANSIT_TO,2025-10-08 18:53:05,11102,6032,BF-93-BC,POINT (-9.142080307006836 38.737430572509766)
2689_709,3411_20250901_148_0_9,148_0,0,38.715980529785156,-9.141619682312012,3,IN_TRANSIT_TO,2025-10-08 18:53:10,1003,2689,93-XA-45,POINT (-9.141619682312012 38.715980529785156)
4645_750,6313_20250901_106_0_13,106_0,1,38.76837158203125,-9.100480079650879,38,IN_TRANSIT_TO,2025-10-08 18:53:28,2315,4645,98-JO-46,POINT (-9.100480079650879 38.76837158203125)
2793_714,3671_20250901_102_0_15,102_0,0,38.72383117675781,-9.215399742126465,32,IN_TRANSIT_TO,2025-10-08 18:52:55,14006,2793,AJ-58-LI,POINT (-9.215399742126465 38.72383117675781)
611_15E,11318_20250901_76_0_17,76_0,0,38.69858169555664,-9.187620162963867,12,IN_TRANSIT_TO,2025-10-08 18:53:28,9504,611,,POINT (-9.187620162963867 38.69858169555664)
4607_750,6393_20250901_106_0_10,106_0,1,38.710899353027344,-9.22208023071289,5,IN_TRANSIT_TO,2025-10-08 18:52:43,18402,4607,96-GL-84,POINT (-9.22208023071289 38.710899353027344)
304_708,3358_20250901_100_0_13,100_0,1,38.730098724365234,-9.134530067443848,38,IN_TRANSIT_TO,2025-10-08 18:53:13,506,304,22-SP-91,POINT (-9.134530067443848 38.730098724365234)
4606_728,4706_20250901_204_0_11,204_0,1,38.69704818725586,-9.19927978515625,42,IN_TRANSIT_TO,2025-10-08 18:53:30,4102,4606,96-GL-83,POINT (-9.19927978515625 38.69704818725586)
2254_763,46422_20250901_282_0_20,282_0,1,38.780128479003906,-9.172229766845703,14,IN_TRANSIT_TO,2025-10-08 18:53:14,50358,2254,80-51-ZE,POINT (-9.172229766845703 38.780128479003906)
6022_760,7066_20250901_171_0_12,171_0,0,38.70637130737305,-9.14877986907959,12,IN_TRANSIT_TO,2025-10-08 18:53:23,50339,6022,BF-48-BB,POINT (-9.14877986907959 38.70637130737305)
2315_750,38368_20250901_106_4_17,106_4,0,38.698280334472656,-9.227620124816895,14,IN_TRANSIT_TO,2025-10-08 18:53:21,4213,2315,61-88-ZB,POINT (-9.227620124816895 38.698280334472656)
2992_774,7430_20250901_192_0_30,192_0,1,38.718101501464844,-9.169599533081055,14,IN_TRANSIT_TO,2025-10-08 18:53:09,8009,2992,29-VM-95,POINT (-9.169599533081055 38.718101501464844)
2448_729,4810_20250901_104_0_12,104_0,1,38.750648498535156,-9.201419830322266,29,IN_TRANSIT_TO,2025-10-08 18:51:41,10903,2448,44-BC-34,POINT (-9.201419830322266 38.750648498535156)
558_25E,14263_20250901_79_0_24,79_0,0,38.70814895629883,-9.137100219726562,2,IN_TRANSIT_TO,2025-10-08 18:53:29,5515,558,,POINT (-9.137100219726562 38.70814895629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20250901_167_0_12,167_0,1,38.6893196105957,-9.176950454711914,2,IN_TRANSIT_TO,2025-10-08 18:46:15,14602,4602,96-GL-80,POINT (-9.176950454711914 38.6893196105957)
2328_712,3557_20250901_189_0_17,189_0,0,38.71432876586914,-9.122879981994629,2,IN_TRANSIT_TO,2025-10-08 18:53:16,2101,2328,62-96-ZG,POINT (-9.122879981994629 38.71432876586914)
612_15E,11264_20250901_76_0_17,76_0,1,38.70732116699219,-9.140950202941895,21,IN_TRANSIT_TO,2025-10-08 18:53:07,3823,612,,POINT (-9.140950202941895 38.70732116699219)
2321_712,3541_20250901_189_0_16,189_0,0,38.70425033569336,-9.174599647521973,31,IN_TRANSIT_TO,2025-10-08 18:52:26,50203,2321,04-47-ZF,POINT (-9.174599647521973 38.70425033569336)
2256_758,6853_20250901_150_0_13,150_0,0,38.74496841430664,-9.180370330810547,22,IN_TRANSIT_TO,2025-10-08 18:52:49,10704,2256,80-53-ZE,POINT (-9.180370330810547 38.74496841430664)
2795_764,7162_20250901_168_0_18,168_0,1,38.760250091552734,-9.184670448303223,22,IN_TRANSIT_TO,2025-10-08 18:53:23,12823,2795,AJ-55-LI,POINT (-9.184670448303223 38.760250091552734)
2830_751,6437_20250901_109_0_20,109_0,0,38.70481872558594,-9.177579879760742,9,IN_TRANSIT_TO,2025-10-08 18:53:20,12121,2830,BF-57-FZ,POINT (-9.177579879760742 38.70481872558594)
6033_760,7081_20250901_171_0_15,171_0,0,38.71067810058594,-9.135970115661621,9,IN_TRANSIT_TO,2025-10-08 18:53:01,906,6033,BF-92-AZ,POINT (-9.135970115661621 38.71067810058594)
4620_728,4698_20250901_204_0_9,204_0,1,38.6973991394043,-9.189029693603516,41,IN_TRANSIT_TO,2025-10-08 18:53:09,9502,4620,22-GP-54,POINT (-9.189029693603516 38.6973991394043)
